326726.7182381818,4128311.1835230947
326726.7182381818,4128311.1835230947
326726.7207195264,4128311.181991749
326726.7207195264,4128311.181991749
326726.7207195264,4128311.181991749
326726.71540779155,4128311.182471577
326726.71540779155,4128311.182471577
326726.71540779155,4128311.182471577
326726.7163402339,4128311.184672367
326726.7163402339,4128311.184672367
326726.7163402339,4128311.184672367
326726.7174879089,4128311.1829835894
326726.7174879089,4128311.1829835894
326726.7174879089,4128311.1829835894
326726.7184127047,4128311.1848145253
326726.7184127047,4128311.1848145253
326726.7166013452,4128311.1830019183
326726.7166013452,4128311.1830019183
326726.7166013452,4128311.1830019183
326726.71968137944,4128311.181828207
326726.71968137944,4128311.181828207
326726.71968137944,4128311.181828207
326726.71968137944,4128311.181828207
326726.7182305354,4128311.183153241
326726.7182305354,4128311.183153241
326726.7179311918,4128311.1829744247
326726.7179311918,4128311.1829744247
326726.7179311918,4128311.1829744247
326726.7186508789,4128311.182034517
326726.7186508789,4128311.182034517
326726.7186508789,4128311.182034517
326726.7186508789,4128311.182034517
326726.7186508789,4128311.182034517
326726.7187833462,4128311.181291756
326726.71762419934,4128311.1824257546
326726.71762419934,4128311.1824257546
326726.71762419934,4128311.1824257546
326726.71762419934,4128311.1824257546
326726.7175337877,4128311.1852027075
326726.7175337877,4128311.1852027075
326726.7175337877,4128311.1852027075
326726.7182037727,4128311.1818587556
326726.7182037727,4128311.1818587556
326726.7188177553,4128311.1829560963
326726.7188177553,4128311.1829560963
326726.7188177553,4128311.1829560963
326726.7188177553,4128311.1829560963
326726.718973162,4128311.1833228935
326726.718973162,4128311.1833228935
326726.718973162,4128311.1833228935
326726.717779606,4128311.1827925527
326726.717779606,4128311.1827925527
326726.717779606,4128311.1827925527
326726.717779606,4128311.1827925527
326726.718322293,4128311.187591479
326726.7196330234,4128311.1866393527
326726.7196330234,4128311.1866393527
326726.7196330234,4128311.1866393527
326726.7196330234,4128311.1866393527
326726.71811088384,4128311.1916659726
326726.71811088384,4128311.1916659726
326726.71811088384,4128311.1916659726
326726.71811088384,4128311.1916659726
326726.71732372214,4128311.196492393
326726.71732372214,4128311.196492393
326726.7158245243,4128311.202628573
326726.7158245243,4128311.202628573
326726.7158245243,4128311.202628573
326726.7158245243,4128311.202628573
326726.71591628203,4128311.2070668098
326726.71591628203,4128311.2070668098
326726.71591628203,4128311.2070668098
326726.71433049114,4128311.216164872
326726.71433049114,4128311.216164872
326726.71485158254,4128311.2270694277
326726.71485158254,4128311.2270694277
326726.71485158254,4128311.2270694277
326726.71485158254,4128311.2270694277
326726.71177041705,4128311.2424885943
326726.71177041705,4128311.2424885943
326726.71177041705,4128311.2424885943
326726.7136876959,4128311.263724602
326726.7136876959,4128311.263724602
326726.7136876959,4128311.263724602
326726.7136876959,4128311.263724602
326726.7136876959,4128311.263724602
326726.7100359474,4128311.28729581
326726.70726446423,4128311.3176940302
326726.70726446423,4128311.3176940302
326726.70726446423,4128311.3176940302
326726.6938287928,4128311.354232904
326726.6938287928,4128311.354232904
326726.6938287928,4128311.354232904
326726.6938287928,4128311.354232904
326726.68678797036,4128311.428380713
326726.68678797036,4128311.428380713
326726.68678797036,4128311.428380713
326726.68678797036,4128311.428380713
326726.67653959885,4128311.4903844646
326726.67653959885,4128311.4903844646
326726.66167397384,4128311.579309488
326726.66167397384,4128311.579309488
326726.66167397384,4128311.579309488
326726.66167397384,4128311.579309488
326726.66167397384,4128311.579309488
326726.6403583557,4128311.720909456
326726.6403583557,4128311.720909456
326726.6403583557,4128311.720909456
326726.6039732015,4128311.8128694613
326726.6039732015,4128311.8128694613
326726.6039732015,4128311.8128694613
326726.5798026942,4128311.923632516
326726.5798026942,4128311.923632516
326726.5798026942,4128311.923632516
326726.5188220121,4128312.0414467873
326726.5188220121,4128312.0414467873
326726.5188220121,4128312.0414467873
326726.5188220121,4128312.0414467873
326726.47908084944,4128312.1784325405
326726.47908084944,4128312.1784325405
326726.42347712035,4128312.320371383
326726.42347712035,4128312.320371383
326726.42347712035,4128312.320371383
326726.31491837354,4128312.5250119083
326726.31491837354,4128312.5250119083
326726.31491837354,4128312.5250119083
326726.31491837354,4128312.5250119083
326726.25074070634,4128312.6669430076
326726.25074070634,4128312.6669430076
326726.25074070634,4128312.6669430076
326726.25074070634,4128312.6669430076
326726.10327617277,4128312.855922391
326726.0198280278,4128312.952370507
326726.0198280278,4128312.952370507
326726.0198280278,4128312.952370507
326725.8865127691,4128313.1321770973
326725.8865127691,4128313.1321770973
