326744.241655375,4128323.7516669086
326744.241655375,4128323.7516669086
326744.241655375,4128323.7516669086
326744.24148467777,4128323.750560404
326744.24148467777,4128323.750560404
326744.24162096926,4128323.750002568
326744.24162096926,4128323.750002568
326744.24162096926,4128323.750002568
326744.24162096926,4128323.750002568
326744.2423597714,4128323.7499872963
326744.2423597714,4128323.7499872963
326744.2423597714,4128323.7499872963
326744.2418897314,4128323.7487019743
326744.2418897314,4128323.7487019743
326744.24235594855,4128323.7498023696
326744.24235594855,4128323.7498023696
326744.24235594855,4128323.7498023696
326744.24235594855,4128323.7498023696
326744.24235594855,4128323.7498023696
326744.24235594855,4128323.7498023696
326744.24235594855,4128323.7498023696
326744.24294699077,4128323.749790151
326744.24294699077,4128323.749790151
326744.2441367208,4128323.750135569
326744.2441367208,4128323.750135569
326744.2441367208,4128323.750135569
326744.2441367208,4128323.750135569
326744.24293169926,4128323.749050446
326744.24293169926,4128323.749050446
326744.24293169926,4128323.749050446
326744.2433902729,4128323.7497809874
326744.2433902729,4128323.7497809874
326744.2432233986,4128323.7488594092
326744.2432233986,4128323.7488594092
326744.2432233986,4128323.7488594092
326744.2432233986,4128323.7488594092
326744.2426514707,4128323.7497962606
326744.2426514707,4128323.7497962606
326744.2426514707,4128323.7497962606
326744.2426514707,4128323.7497962606
326744.2426514707,4128323.7497962606
326744.24193560577,4128323.750921092
326744.24193560577,4128323.750921092
326744.24193560577,4128323.750921092
326744.24121974077,4128323.7520459252
326744.24121974077,4128323.7520459252
326744.24121974077,4128323.7520459252
326744.24121974077,4128323.7520459252
326744.2425113565,4128323.7501691687
326744.2425113565,4128323.7501691687
326744.2424018229,4128323.7520214887
326744.2424018229,4128323.7520214887
326744.2424018229,4128323.7520214887
326744.2424018229,4128323.7520214887
326744.2363359998,4128323.751776872
326744.2363359998,4128323.751776872
326744.2363359998,4128323.751776872
326744.2302294568,4128323.7567132544
326744.2302294568,4128323.7567132544
326744.2302294568,4128323.7567132544
326744.22212556994,4128323.7579908133
326744.22212556994,4128323.7579908133
326744.22212556994,4128323.7579908133
326744.2070285758,4128323.7642230834
326744.2070285758,4128323.7642230834
326744.2070285758,4128323.7642230834
326744.1916958958,4128323.7662050966
326744.1916958958,4128323.7662050966
326744.1916958958,4128323.7662050966
326744.1767671078,4128323.7805741336
326744.1767671078,4128323.7805741336
326744.1767671078,4128323.7805741336
326744.1517600287,4128323.79367147
326744.1517600287,4128323.79367147
326744.1517600287,4128323.79367147
326744.1181853345,4128323.799915704
326744.1181853345,4128323.799915704
326744.1181853345,4128323.799915704
326744.0808759098,4128323.811417303
326744.0808759098,4128323.811417303
326744.0808759098,4128323.811417303
326744.0418749708,4128323.8340542056
326744.0418749708,4128323.8340542056
326744.0418749708,4128323.8340542056
326743.9986539677,4128323.8599234405
326743.9986539677,4128323.8599234405
326743.9986539677,4128323.8599234405
326743.9986539677,4128323.8599234405
326743.94240827183,4128323.8707064628
326743.94240827183,4128323.8707064628
326743.89096105064,4128323.8919356097
326743.89096105064,4128323.8919356097
326743.89096105064,4128323.8919356097
326743.834530694,4128323.9080876126
326743.834530694,4128323.9080876126
326743.834530694,4128323.9080876126
326743.7717517953,4128323.9317710795
326743.7717517953,4128323.9317710795
326743.7717517953,4128323.9317710795
326743.7081308771,4128323.950476804
326743.7081308771,4128323.950476804
326743.7081308771,4128323.950476804
326743.6507783948,4128323.9792282507
326743.6507783948,4128323.9792282507
326743.6507783948,4128323.9792282507
326743.5878020397,4128324.0005107285
326743.5878020397,4128324.0005107285
326743.5878020397,4128324.0005107285
326743.52270983136,4128324.0124016604
326743.52270983136,4128324.0124016604
326743.52270983136,4128324.0124016604
326743.4631204967,4128324.033059104
326743.4631204967,4128324.033059104
326743.4631204967,4128324.033059104
326743.4007007764,4128324.0526650264
326743.4007007764,4128324.0526650264
326743.4007007764,4128324.0526650264
326743.33759959973,4128324.0750601203
326743.33759959973,4128324.0750601203
326743.33759959973,4128324.0750601203
326743.33759959973,4128324.0750601203
326743.33759959973,4128324.0750601203
326743.33759959973,4128324.0750601203
326743.2222002065,4128324.1061215764
326743.2222002065,4128324.1061215764
326743.2222002065,4128324.1061215764
326743.17479986243,4128324.1300421506
326743.17479986243,4128324.1300421506
326743.17479986243,4128324.1300421506
326743.12006617954,4128324.1424589744
326743.12006617954,4128324.1424589744
326743.12006617954,4128324.1424589744
326743.12006617954,4128324.1424589744
326743.12006617954,4128324.1424589744
326743.12006617954,4128324.1424589744
326743.0313374574,4128324.1622387585
326743.0313374574,4128324.1622387585
326743.0313374574,4128324.1622387585
326742.9751146997,4128324.174131348
326742.9751146997,4128324.174131348
326742.9751146997,4128324.174131348
326742.93609065417,4128324.1741980496
326742.93609065417,4128324.1741980496
326742.93609065417,4128324.1741980496
326742.93609065417,4128324.1741980496
326742.8934465635,4128324.185069913
326742.8934465635,4128324.185069913
326742.8934465635,4128324.185069913
326742.8934465635,4128324.185069913
326742.8934465635,4128324.185069913
326742.797668728,4128324.214245703
326742.797668728,4128324.214245703
326742.797668728,4128324.214245703
326742.797668728,4128324.214245703
326742.7543508249,4128324.2282765904
326742.7543508249,4128324.2282765904
326742.70872476813,4128324.23791506
326742.70872476813,4128324.23791506
326742.70872476813,4128324.23791506
326742.6623255033,4128324.2459044624
326742.6623255033,4128324.2459044624
326742.6623255033,4128324.2459044624
326742.6623255033,4128324.2459044624
326742.607534476,4128324.255547389
326742.607534476,4128324.255547389
326742.56053652323,4128324.2631791583
326742.56053652323,4128324.2631791583
326742.56053652323,4128324.2631791583
326742.5046819218,4128324.278579246
326742.5046819218,4128324.278579246
326742.5046819218,4128324.278579246
326742.5046819218,4128324.278579246
326742.4405233122,4128324.2784255235
326742.4405233122,4128324.2784255235
326742.37753931386,4128324.2993381573
326742.37753931386,4128324.2993381573
326742.37753931386,4128324.2993381573
326742.37753931386,4128324.2993381573
326742.3102129216,4128324.317565475
326742.3102129216,4128324.317565475
326742.3102129216,4128324.317565475
326742.24225592485,4128324.326740557
326742.24225592485,4128324.326740557
326742.17272708466,4128324.3385382113
326742.17272708466,4128324.3385382113
326742.17272708466,4128324.3385382113
326742.17272708466,4128324.3385382113
326742.17272708466,4128324.3385382113
326742.17272708466,4128324.3385382113
326742.17272708466,4128324.3385382113
326742.0309040083,4128324.3642257513
326742.0309040083,4128324.3642257513
326742.0309040083,4128324.3642257513
326742.0309040083,4128324.3642257513
326742.0309040083,4128324.3642257513
326741.8723904942,4128324.404873772
326741.8723904942,4128324.404873772
326741.8723904942,4128324.404873772
326741.8723904942,4128324.404873772
326741.8723904942,4128324.404873772
326741.8723904942,4128324.404873772
326741.7248099196,4128324.4380805646
326741.7248099196,4128324.4380805646
326741.7248099196,4128324.4380805646
326741.6496178198,4128324.454805442
326741.6496178198,4128324.454805442
326741.6496178198,4128324.454805442
326741.6496178198,4128324.454805442
326741.57505614863,4128324.459121914
326741.57505614863,4128324.459121914
326741.5025491619,4128324.469871107
326741.5025491619,4128324.469871107
326741.5025491619,4128324.469871107
326741.4249737817,4128324.4857202284
326741.4249737817,4128324.4857202284
326741.4249737817,4128324.4857202284
326741.4249737817,4128324.4857202284
326741.356159474,4128324.489177868
326741.356159474,4128324.489177868
326741.2811392293,4128324.4927638005
326741.2811392293,4128324.4927638005
326741.2811392293,4128324.4927638005
326741.2156649118,4128324.5076227393
326741.2156649118,4128324.5076227393
326741.2156649118,4128324.5076227393
326741.1481397307,4128324.5162338866
326741.1481397307,4128324.5162338866
326741.1481397307,4128324.5162338866
326741.0727884037,4128324.532407045
326741.0727884037,4128324.532407045
326741.0727884037,4128324.532407045
326740.9966395961,4128324.538606389
326740.9966395961,4128324.538606389
326740.9966395961,4128324.538606389
326740.9966395961,4128324.538606389
326740.9294774136,4128324.5433249166
326740.9294774136,4128324.5433249166
326740.9294774136,4128324.5433249166
326740.8526828893,4128324.5611929623
