326733.8151753708,4128329.741793139
326733.83648026915,4128329.9500390147
326733.83648026915,4128329.9500390147
326733.83648026915,4128329.9500390147
326733.85421866213,4128330.1716790255
326733.85421866213,4128330.1716790255
326733.85421866213,4128330.1716790255
326733.8717773689,4128330.3846274884
326733.8717773689,4128330.3846274884
326733.8717773689,4128330.3846274884
326733.8610286026,4128330.6083364785
326733.8610286026,4128330.6083364785
326733.8610286026,4128330.6083364785
326733.8283705964,4128330.8376785684
326733.8283705964,4128330.8376785684
326733.8283705964,4128330.8376785684
326733.79262109566,4128331.067639587
326733.79262109566,4128331.067639587
326733.79262109566,4128331.067639587
326733.76052623126,4128331.3099204283
326733.76052623126,4128331.3099204283
326733.76052623126,4128331.3099204283
326733.7310912565,4128331.573606931
326733.7310912565,4128331.573606931
326733.7310912565,4128331.573606931
326733.69418033544,4128331.8331928593
326733.69418033544,4128331.8331928593
326733.69418033544,4128331.8331928593
326733.69418033544,4128331.8331928593
326733.69418033544,4128331.8331928593
326733.69418033544,4128331.8331928593
326733.62727419485,4128332.379417568
326733.62727419485,4128332.379417568
326733.62727419485,4128332.379417568
326733.6172927447,4128332.6545422547
326733.6172927447,4128332.6545422547
326733.6172927447,4128332.6545422547
326733.5876350987,4128332.9432091196
326733.5876350987,4128332.9432091196
326733.5876350987,4128332.9432091196
326733.5475591179,4128333.2356064753
326733.5475591179,4128333.2356064753
326733.5475591179,4128333.2356064753
326733.5475591179,4128333.2356064753
326733.4808125084,4128333.5392855373
326733.4808125084,4128333.5392855373
326733.4027556395,4128333.817852658
326733.4027556395,4128333.817852658
326733.4027556395,4128333.817852658
326733.3183729856,4128334.083600164
326733.3183729856,4128334.083600164
326733.3183729856,4128334.083600164
326733.20673497795,4128334.353796258
326733.20673497795,4128334.353796258
326733.20673497795,4128334.353796258
326733.0885559533,4128334.615062308
326733.0885559533,4128334.615062308
326733.0885559533,4128334.615062308
326732.97611912654,4128334.8680693996
326732.97611912654,4128334.8680693996
326732.97611912654,4128334.8680693996
326732.97611912654,4128334.8680693996
326732.8552829152,4128335.1223601745
326732.8552829152,4128335.1223601745
326732.75279057573,4128335.3701665285
326732.75279057573,4128335.3701665285
326732.75279057573,4128335.3701665285
326732.6504678034,4128335.633324844
326732.6504678034,4128335.633324844
326732.6504678034,4128335.633324844
326732.6504678034,4128335.633324844
326732.54531331186,4128335.8882164517
326732.54531331186,4128335.8882164517
326732.4414108663,4128336.1321668467
326732.4414108663,4128336.1321668467
326732.4414108663,4128336.1321668467
326732.33043391403,4128336.39143396
326732.33043391403,4128336.39143396
326732.33043391403,4128336.39143396
326732.33043391403,4128336.39143396
326732.21590287145,4128336.628943888
326732.21590287145,4128336.628943888
326732.08923886355,4128336.8587494153
326732.08923886355,4128336.8587494153
326732.08923886355,4128336.8587494153
326732.08923886355,4128336.8587494153
326731.94385881186,4128337.069886297
326731.94385881186,4128337.069886297
326731.94385881186,4128337.069886297
326731.79432216065,4128337.2587234387
326731.79432216065,4128337.2587234387
326731.622239375,4128337.4509867905
326731.622239375,4128337.4509867905
326731.622239375,4128337.4509867905
326731.4383675024,4128337.6307284855
326731.4383675024,4128337.6307284855
326731.4383675024,4128337.6307284855
326731.4383675024,4128337.6307284855
326731.2646884064,4128337.795829023
326731.2646884064,4128337.795829023
326731.08977257524,4128337.9726104843
326731.08977257524,4128337.9726104843
326731.08977257524,4128337.9726104843
326730.9366348464,4128338.151716794
326730.9366348464,4128338.151716794
326730.9366348464,4128338.151716794
326730.9366348464,4128338.151716794
326730.77967964316,4128338.3392272824
326730.77967964316,4128338.3392272824
326730.5940270409,4128338.5186358024
326730.5940270409,4128338.5186358024
326730.5940270409,4128338.5186358024
326730.40397604986,4128338.6998003097
326730.40397604986,4128338.6998003097
326730.40397604986,4128338.6998003097
326730.40397604986,4128338.6998003097
326730.20890256535,4128338.8882838762
326730.20890256535,4128338.8882838762
326730.00713400345,4128339.074685795
326730.00713400345,4128339.074685795
326730.00713400345,4128339.074685795
326729.7853908525,4128339.238744987
326729.7853908525,4128339.238744987
326729.7853908525,4128339.238744987
326729.7853908525,4128339.238744987
326729.5440552217,4128339.377493466
326729.5440552217,4128339.377493466
326729.29542964813,4128339.5139875915
326729.29542964813,4128339.5139875915
326729.29542964813,4128339.5139875915
326729.04450109415,4128339.653489427
326729.04450109415,4128339.653489427
326729.04450109415,4128339.653489427
326728.791973947,4128339.7943193596
326728.791973947,4128339.7943193596
326728.791973947,4128339.7943193596
326728.5336650454,4128339.934343807
326728.5336650454,4128339.934343807
326728.5336650454,4128339.934343807
326728.27501609817,4128340.0793704437
326728.27501609817,4128340.0793704437
326728.27501609817,4128340.0793704437
326728.27501609817,4128340.0793704437
326728.008090117,4128340.231598425
326728.008090117,4128340.231598425
326727.73396977416,4128340.386195222
326727.73396977416,4128340.386195222
326727.73396977416,4128340.386195222
326727.45813097444,4128340.529172204
326727.45813097444,4128340.529172204
326727.45813097444,4128340.529172204
326727.18093040824,4128340.663482085
326727.18093040824,4128340.663482085
326727.18093040824,4128340.663482085
326726.88713348814,4128340.788699809
326726.88713348814,4128340.788699809
326726.88713348814,4128340.788699809
326726.60861435067,4128340.9021313363
326726.60861435067,4128340.9021313363
326726.60861435067,4128340.9021313363
326726.3152490363,4128341.0053244894
326726.3152490363,4128341.0053244894
326726.3152490363,4128341.0053244894
326726.0142969106,4128341.0990542183
326726.0142969106,4128341.0990542183
326726.0142969106,4128341.0990542183
326725.7249796119,4128341.190693355
326725.7249796119,4128341.190693355
326725.7249796119,4128341.190693355
326725.7249796119,4128341.190693355
326725.4324433062,4128341.2696336643
326725.4324433062,4128341.2696336643
326725.4324433062,4128341.2696336643
326725.1464568057,4128341.3436284247
326725.1464568057,4128341.3436284247
326724.8673412681,4128341.4282114645
326724.8673412681,4128341.4282114645
326724.8673412681,4128341.4282114645
326724.8673412681,4128341.4282114645
326724.59169438935,4128341.5232681213
326724.59169438935,4128341.5232681213
326724.3141279839,4128341.6255796915
326724.3141279839,4128341.6255796915
326724.3141279839,4128341.6255796915
326724.04751742457,4128341.7215595758
326724.04751742457,4128341.7215595758
326724.04751742457,4128341.7215595758
326724.04751742457,4128341.7215595758
326724.04751742457,4128341.7215595758
326724.04751742457,4128341.7215595758
326723.48684531613,4128341.844154792
326723.48684531613,4128341.844154792
326723.48684531613,4128341.844154792
326723.20563664834,4128341.8989952593
326723.20563664834,4128341.8989952593
326723.20563664834,4128341.8989952593
326723.20563664834,4128341.8989952593
326722.92059521866,4128341.9615002093
326722.92059521866,4128341.9615002093
326722.92059521866,4128341.9615002093
326722.6467797387,4128342.023588066
326722.6467797387,4128342.023588066
326722.37261768745,4128342.076062806
326722.37261768745,4128342.076062806
326722.37261768745,4128342.076062806
326722.37261768745,4128342.076062806
326722.0950877422,4128342.1300872304
326722.0950877422,4128342.1300872304
326722.0950877422,4128342.1300872304
326721.83168565435,4128342.2025051373
326721.83168565435,4128342.2025051373
326721.55613553355,4128342.2879396044
326721.55613553355,4128342.2879396044
326721.55613553355,4128342.2879396044
326721.55613553355,4128342.2879396044
326721.28120322496,4128342.3746563466
326721.28120322496,4128342.3746563466
326721.28120322496,4128342.3746563466
326721.0087036664,4128342.4431922478
326721.0087036664,4128342.4431922478
326720.7349480366,4128342.501023801
326720.7349480366,4128342.501023801
326720.7349480366,4128342.501023801
326720.47913255874,4128342.561444537
326720.47913255874,4128342.561444537
326720.47913255874,4128342.561444537
326720.47913255874,4128342.561444537
326720.2185314078,4128342.6191891422
326720.2185314078,4128342.6191891422
326719.93206076906,4128342.6769135995
326719.93206076906,4128342.6769135995
326719.93206076906,4128342.6769135995
326719.65157318354,4128342.73802947
326719.65157318354,4128342.73802947
326719.65157318354,4128342.73802947
326719.65157318354,4128342.73802947
326719.3826619507,4128342.808526299
326719.3826619507,4128342.808526299
326719.11748789693,4128342.866735496
326719.11748789693,4128342.866735496
326719.11748789693,4128342.866735496
326718.8519011527,4128342.9264332806
326718.8519011527,4128342.9264332806
326718.8519011527,4128342.9264332806
326718.8519011527,4128342.9264332806
326718.58961372724,4128343.0027133636
326718.58961372724,4128343.0027133636
326718.32284650626,4128343.091111444
326718.32284650626,4128343.091111444
326718.32284650626,4128343.091111444
326718.05305366707,4128343.147566117
326718.05305366707,4128343.147566117
326718.05305366707,4128343.147566117
326718.05305366707,4128343.147566117
326717.77738595207,4128343.1915618796
326717.77738595207,4128343.1915618796
326717.49766371824,4128343.2324963887
326717.49766371824,4128343.2324963887
326717.49766371824,4128343.2324963887
326717.2208876854,4128343.26578476
326717.2208876854,4128343.26578476
326717.2208876854,4128343.26578476
326717.2208876854,4128343.26578476
326717.2208876854,4128343.26578476
326717.2208876854,4128343.26578476
326716.66025140684,4128343.2757112733
326716.66025140684,4128343.2757112733
326716.66025140684,4128343.2757112733
326716.38111726067,4128343.2807425675
326716.38111726067,4128343.2807425675
326716.38111726067,4128343.2807425675
326716.38111726067,4128343.2807425675
326716.08393837116,4128343.2709764983
326716.08393837116,4128343.2709764983
326715.789450862,4128343.2483894043
326715.789450862,4128343.2483894043
326715.789450862,4128343.2483894043
326715.4789760251,4128343.2318680473
326715.4789760251,4128343.2318680473
326715.4789760251,4128343.2318680473
326715.1633293341,4128343.193992983
326715.1633293341,4128343.193992983
326715.1633293341,4128343.193992983
326714.86700726964,4128343.147023109
326714.86700726964,4128343.147023109
326714.86700726964,4128343.147023109
326714.56300142175,4128343.0787514606
326714.56300142175,4128343.0787514606
326714.56300142175,4128343.0787514606
326714.25642382936,4128343.014788128
326714.25642382936,4128343.014788128
326714.25642382936,4128343.014788128
326713.94076786446,4128342.9478674135
326713.94076786446,4128342.9478674135
326713.94076786446,4128342.9478674135
326713.6200894088,4128342.888265777
326713.6200894088,4128342.888265777
326713.6200894088,4128342.888265777
326713.2932828527,4128342.839706191
326713.2932828527,4128342.839706191
326713.2932828527,4128342.839706191
326712.9611416338,4128342.790516895
326712.9611416338,4128342.790516895
326712.9611416338,4128342.790516895
326712.63116217876,4128342.7529382706
326712.63116217876,4128342.7529382706
326712.63116217876,4128342.7529382706
326712.3066500992,4128342.7367072674
326712.3066500992,4128342.7367072674
326712.3066500992,4128342.7367072674
326711.99472549773,4128342.7072656197
326711.99472549773,4128342.7072656197
326711.99472549773,4128342.7072656197
326711.6551326144,4128342.6623005713
326711.6551326144,4128342.6623005713
326711.6551326144,4128342.6623005713
326711.32813919516,4128342.6476009563
326711.32813919516,4128342.6476009563
326711.32813919516,4128342.6476009563
326711.01217451144,4128342.651543895
326711.01217451144,4128342.651543895
326711.01217451144,4128342.651543895
326710.74104452634,4128342.6290290416
326710.74104452634,4128342.6290290416
326710.74104452634,4128342.6290290416
326710.4971013031,4128342.620197507
326710.4971013031,4128342.620197507
326710.4971013031,4128342.620197507
326710.28677117865,4128342.6284315176
326710.28677117865,4128342.6284315176
326710.28677117865,4128342.6284315176
326710.06766475074,4128342.6483173463
326710.06766475074,4128342.6483173463
326710.06766475074,4128342.6483173463
326710.06766475074,4128342.6483173463
