326731.20702618547,4128315.5151305776
326731.2068325476,4128315.5129145132
326731.2068325476,4128315.5129145132
326731.2068325476,4128315.5129145132
326731.2080375698,4128315.513999636
326731.2080375698,4128315.513999636
326731.2080375698,4128315.513999636
326731.20670772635,4128315.5140271275
326731.20670772635,4128315.5140271275
326731.20670772635,4128315.5140271275
326731.20670772635,4128315.5140271275
326731.20625679736,4128315.513666439
326731.20625679736,4128315.513666439
326731.20625679736,4128315.513666439
326731.20625679736,4128315.513666439
326731.20625679736,4128315.513666439
326731.2079993384,4128315.5121503687
326731.2079993384,4128315.5121503687
326731.2079993384,4128315.5121503687
326731.2073968284,4128315.511607808
326731.2073968284,4128315.511607808
326731.2073968284,4128315.511607808
326731.2079993384,4128315.5121503687
326731.2079993384,4128315.5121503687
326731.2079993384,4128315.5121503687
326731.2076847024,4128315.511231845
326731.2076847024,4128315.511231845
326731.2076847024,4128315.511231845
326731.2077305801,4128315.5134509644
326731.2077305801,4128315.5134509644
326731.2077305801,4128315.5134509644
326731.2069956003,4128315.5136511656
326731.2069956003,4128315.5136511656
326731.2069956003,4128315.5136511656
326731.2071433605,4128315.5136481104
326731.2071433605,4128315.5136481104
326731.2071433605,4128315.5136481104
326731.2075637042,4128315.512529386
326731.2075637042,4128315.512529386
326731.2075637042,4128315.512529386
326731.2075637042,4128315.512529386
326731.2075637042,4128315.512529386
326731.2075637042,4128315.512529386
326731.2073891821,4128315.5112379543
326731.2073891821,4128315.5112379543
326731.2073891821,4128315.5112379543
326731.2091852472,4128315.512310857
326731.2091852472,4128315.512310857
326731.2091852472,4128315.512310857
326731.2081662142,4128315.5130719473
326731.2081662142,4128315.5130719473
326731.2081662142,4128315.5130719473
326731.2108717835,4128315.5152360797
326731.2108717835,4128315.5152360797
326731.2108717835,4128315.5152360797
326731.21309335786,4128315.522590375
326731.21309335786,4128315.522590375
326731.21309335786,4128315.522590375
326731.2139812634,4128315.529787237
326731.2139812634,4128315.529787237
326731.2139812634,4128315.529787237
326731.2167416968,4128315.5417555324
326731.2167416968,4128315.5417555324
326731.2167416968,4128315.5417555324
326731.22193894105,4128315.557188556
326731.22193894105,4128315.557188556
326731.2261032023,4128315.579858155
326731.2261032023,4128315.579858155
326731.2261032023,4128315.579858155
326731.2261032023,4128315.579858155
326731.23287115025,4128315.6069140593
326731.23287115025,4128315.6069140593
326731.23287115025,4128315.6069140593
326731.241445492,4128315.649843102
326731.241445492,4128315.649843102
326731.241445492,4128315.649843102
326731.2551482613,4128315.704876489
326731.2551482613,4128315.704876489
326731.2551482613,4128315.704876489
326731.2692650703,4128315.7656364893
326731.2692650703,4128315.7656364893
326731.2692650703,4128315.7656364893
326731.28827347147,4128315.8484960357
326731.28827347147,4128315.8484960357
326731.28827347147,4128315.8484960357
326731.3132471641,4128315.9410375543
326731.3132471641,4128315.9410375543
326731.3132471641,4128315.9410375543
326731.3514111199,4128316.0423716526
326731.3514111199,4128316.0423716526
326731.3514111199,4128316.0423716526
326731.3973033632,4128316.1600114782
326731.3973033632,4128316.1600114782
326731.3973033632,4128316.1600114782
326731.3973033632,4128316.1600114782
326731.4457687067,4128316.280558197
326731.4457687067,4128316.280558197
326731.5039354046,4128316.4127447107
326731.5039354046,4128316.4127447107
326731.5039354046,4128316.4127447107
326731.56282333354,4128316.5726671563
326731.56282333354,4128316.5726671563
326731.56282333354,4128316.5726671563
326731.56282333354,4128316.5726671563
326731.6245607663,4128316.7345657526
326731.6245607663,4128316.7345657526
326731.6831203035,4128316.9215058046
326731.6831203035,4128316.9215058046
326731.6831203035,4128316.9215058046
326731.7487010488,4128317.112000815
326731.7487010488,4128317.112000815
326731.7487010488,4128317.112000815
326731.7487010488,4128317.112000815
326731.79842955875,4128317.32224914
326731.79842955875,4128317.32224914
326731.8441087024,4128317.5368363094
326731.8441087024,4128317.5368363094
326731.8441087024,4128317.5368363094
326731.88933081366,4128317.7793687754
326731.88933081366,4128317.7793687754
326731.88933081366,4128317.7793687754
326731.88933081366,4128317.7793687754
326731.94155387545,4128318.0387770203
326731.94155387545,4128318.0387770203
326731.99974604277,4128318.308052163
326731.99974604277,4128318.308052163
326731.99974604277,4128318.308052163
326732.062804178,4128318.5838869098
326732.062804178,4128318.5838869098
326732.062804178,4128318.5838869098
326732.062804178,4128318.5838869098
326732.062804178,4128318.5838869098
326732.062804178,4128318.5838869098
326732.23008103657,4128319.1744816704
326732.23008103657,4128319.1744816704
326732.23008103657,4128319.1744816704
326732.31445396657,4128319.487431902
326732.31445396657,4128319.487431902
326732.31445396657,4128319.487431902
326732.31445396657,4128319.487431902
326732.3869565514,4128319.8196831145
326732.3869565514,4128319.8196831145
326732.3869565514,4128319.8196831145
326732.3869565514,4128319.8196831145
326732.3869565514,4128319.8196831145
326732.5181054829,4128320.5003824853
326732.5181054829,4128320.5003824853
326732.5181054829,4128320.5003824853
326732.5181054829,4128320.5003824853
326732.57128986006,4128320.856343785
326732.57128986006,4128320.856343785
326732.60663076106,4128321.200093596
326732.60663076106,4128321.200093596
326732.60663076106,4128321.200093596
326732.62565952033,4128321.555650986
326732.62565952033,4128321.555650986
326732.62565952033,4128321.555650986
326732.62565952033,4128321.555650986
326732.64492014784,4128321.9152737064
326732.64492014784,4128321.9152737064
326732.67508580454,4128322.2804061524
326732.67508580454,4128322.2804061524
326732.67508580454,4128322.2804061524
326732.6971919115,4128322.620359452
326732.6971919115,4128322.620359452
326732.6971919115,4128322.620359452
326732.6971919115,4128322.620359452
326732.7444704184,4128322.919461122
326732.7444704184,4128322.919461122
326732.78727921937,4128323.224020362
326732.78727921937,4128323.224020362
326732.78727921937,4128323.224020362
326732.78727921937,4128323.224020362
326732.834002227,4128323.5105531365
326732.834002227,4128323.5105531365
326732.834002227,4128323.5105531365
326732.8820476319,4128323.8181492104
326732.8820476319,4128323.8181492104
326732.9209173349,4128324.0680282274
326732.9209173349,4128324.0680282274
326732.9209173349,4128324.0680282274
326732.952019386,4128324.313997705
326732.952019386,4128324.313997705
326732.952019386,4128324.313997705
326732.952019386,4128324.313997705
326732.98244151875,4128324.591432194
326732.98244151875,4128324.591432194
326733.0066129783,4128324.8525304087
326733.0066129783,4128324.8525304087
326733.0066129783,4128324.8525304087
326733.02369958215,4128325.1141451024
326733.02369958215,4128325.1141451024
326733.02369958215,4128325.1141451024
326733.02369958215,4128325.1141451024
326733.0376870404,4128325.3760088757
326733.0376870404,4128325.3760088757
326733.0653753034,4128325.6213089074
326733.0653753034,4128325.6213089074
326733.0653753034,4128325.6213089074
326733.0822770547,4128325.866831937
326733.0822770547,4128325.866831937
326733.0822770547,4128325.866831937
326733.0822770547,4128325.866831937
326733.10594654025,4128326.1179502266
326733.10594654025,4128326.1179502266
326733.14338182163,4128326.3556485283
326733.14338182163,4128326.3556485283
326733.14338182163,4128326.3556485283
326733.17920186545,4128326.586720021
326733.17920186545,4128326.586720021
326733.17920186545,4128326.586720021
326733.17920186545,4128326.586720021
326733.2055728908,4128326.8183568716
326733.2055728908,4128326.8183568716
326733.2379663389,4128327.0409889477
326733.2379663389,4128327.0409889477
326733.2379663389,4128327.0409889477
326733.2813653566,4128327.259693385
326733.2813653566,4128327.259693385
326733.2813653566,4128327.259693385
326733.2813653566,4128327.259693385
326733.29718039697,4128327.488403371
326733.29718039697,4128327.488403371
326733.3043871033,4128327.7154412665
326733.3043871033,4128327.7154412665
326733.3043871033,4128327.7154412665
326733.3342214052,4128327.928690965
326733.3342214052,4128327.928690965
326733.3342214052,4128327.928690965
326733.3342214052,4128327.928690965
326733.36002412066,4128328.139988947
326733.36002412066,4128328.139988947
326733.37153479364,4128328.3464022423
326733.37153479364,4128328.3464022423
326733.37153479364,4128328.3464022423
326733.3826480619,4128328.5550438208
326733.3826480619,4128328.5550438208
326733.3826480619,4128328.5550438208
326733.3826480619,4128328.5550438208
