326730.95963619096,4128315.597022409
326730.9579955346,4128315.5963163055
326730.9579955346,4128315.5963163055
326730.9579955346,4128315.5963163055
326730.9603520573,4128315.595897576
326730.9603520573,4128315.595897576
326730.9603520573,4128315.595897576
326730.9603520573,4128315.595897576
326730.959060443,4128315.597774334
326730.959060443,4128315.597774334
326730.959060443,4128315.597774334
326730.959060443,4128315.597774334
326730.959060443,4128315.597774334
326730.95534731256,4128315.5969260703
326730.95534731256,4128315.5969260703
326730.95534731256,4128315.5969260703
326730.9573331947,4128315.6000301098
326730.9573331947,4128315.6000301098
326730.9573331947,4128315.6000301098
326730.957605776,4128315.598914441
326730.957605776,4128315.598914441
326730.957605776,4128315.598914441
326730.95506708254,4128315.597671888
326730.95506708254,4128315.597671888
326730.95506708254,4128315.597671888
326730.9576248918,4128315.5998390745
326730.9576248918,4128315.5998390745
326730.9576248918,4128315.5998390745
326730.9569994407,4128315.598186955
326730.9569994407,4128315.598186955
326730.9569994407,4128315.598186955
326730.95731025573,4128315.59892055
326730.95731025573,4128315.59892055
326730.95731025573,4128315.59892055
326730.95731025573,4128315.59892055
326730.9574465464,4128315.5983627173
326730.9574465464,4128315.5983627173
326730.9574465464,4128315.5983627173
326730.9589356218,4128315.5988869485
326730.9589356218,4128315.5988869485
326730.95608229225,4128315.5967258704
326730.95608229225,4128315.5967258704
326730.95608229225,4128315.5967258704
326730.9569917943,4128315.5978171
326730.9569917943,4128315.5978171
326730.9569917943,4128315.5978171
326730.9569917943,4128315.5978171
326730.95693062386,4128315.594858276
326730.95693062386,4128315.594858276
326730.9560325914,4128315.5943218255
326730.9560325914,4128315.5943218255
326730.9560325914,4128315.5943218255
326730.9573853761,4128315.5954038925
326730.9573853761,4128315.5954038925
326730.9573853761,4128315.5954038925
326730.9573853761,4128315.5954038925
326730.95683256467,4128315.5972653762
326730.95683256467,4128315.5972653762
326730.9572351331,4128315.6024372107
326730.9572351331,4128315.6024372107
326730.9572351331,4128315.6024372107
326730.9565167886,4128315.6105923085
326730.9565167886,4128315.6105923085
326730.9565167886,4128315.6105923085
326730.9565167886,4128315.6105923085
326730.9579741409,4128315.623882584
326730.9579741409,4128315.623882584
326730.96136136836,4128315.6447181893
326730.96136136836,4128315.6447181893
326730.96136136836,4128315.6447181893
326730.96136136836,4128315.6447181893
326730.96021771675,4128315.66805254
326730.96021771675,4128315.66805254
326730.96021771675,4128315.66805254
326730.96237584297,4128315.70093892
326730.96237584297,4128315.70093892
326730.9716507598,4128315.7420034218
326730.9716507598,4128315.7420034218
326730.9716507598,4128315.7420034218
326730.9716507598,4128315.7420034218
326730.9769833598,4128315.7925847117
326730.9769833598,4128315.7925847117
326730.9769833598,4128315.7925847117
326730.9814856037,4128315.8602036852
326730.9814856037,4128315.8602036852
326730.9916614405,4128315.9376956658
326730.9916614405,4128315.9376956658
326730.9916614405,4128315.9376956658
