326731.19977082766,4128315.536001201
326731.19977082766,4128315.536001201
326731.19887661596,4128315.535649676
326731.19887661596,4128315.535649676
326731.19887661596,4128315.535649676
326731.1989785007,4128315.533427504
326731.1989785007,4128315.533427504
326731.1989785007,4128315.533427504
326731.1989785007,4128315.533427504
326731.19811105105,4128315.5343704647
326731.19811105105,4128315.5343704647
326731.1985466875,4128315.533991447
326731.1985466875,4128315.533991447
326731.1985466875,4128315.533991447
326731.1988269151,4128315.53324563
326731.1988269151,4128315.53324563
326731.1984027505,4128315.534179429
326731.1984027505,4128315.534179429
326731.1984027505,4128315.534179429
326731.1984027505,4128315.534179429
326731.1991186146,4128315.533054595
326731.1991186146,4128315.533054595
326731.1991186146,4128315.533054595
326731.1991186146,4128315.533054595
326731.1991186146,4128315.533054595
326731.1986638624,4128315.53250898
326731.1986638624,4128315.53250898
326731.1986638624,4128315.53250898
326731.1986638624,4128315.53250898
326731.19765247585,4128315.5336399223
326731.19765247585,4128315.5336399223
326731.19765247585,4128315.5336399223
326731.1967812076,4128315.5343979574
326731.1967812076,4128315.5343979574
326731.1967812076,4128315.5343979574
326731.1967812076,4128315.5343979574
326731.1973263704,4128315.53216662
326731.1973263704,4128315.53216662
326731.1950984921,4128315.531657662
326731.1950984921,4128315.531657662
326731.1950984921,4128315.531657662
326731.1959252296,4128315.5358956987
326731.1959252296,4128315.5358956987
326731.1959252296,4128315.5358956987
326731.19957718987,4128315.5337851364
326731.19957718987,4128315.5337851364
326731.19957718987,4128315.5337851364
326731.19537489896,4128315.5307269194
326731.19537489896,4128315.5307269194
326731.19537489896,4128315.5307269194
326731.19868680125,4128315.5336185386
326731.19868680125,4128315.5336185386
326731.19868680125,4128315.5336185386
326731.1989937933,4128315.53416721
326731.1989937933,4128315.53416721
326731.1989937933,4128315.53416721
326731.20119624975,4128315.5405968716
326731.20119624975,4128315.5405968716
326731.20119624975,4128315.5405968716
326731.2039821049,4128315.5466444627
326731.2039821049,4128315.5466444627
326731.2039821049,4128315.5466444627
326731.20448407717,4128315.556624388
326731.20448407717,4128315.556624388
326731.20448407717,4128315.556624388
326731.208764171,4128315.570596328
326731.208764171,4128315.570596328
326731.208764171,4128315.570596328
326731.2138710001,4128315.588806305
326731.2138710001,4128315.588806305
326731.2138710001,4128315.588806305
326731.2138710001,4128315.588806305
326731.22135481215,4128315.614737376
326731.22135481215,4128315.614737376
326731.22752923425,4128315.6488357643
326731.22752923425,4128315.6488357643
326731.22752923425,4128315.6488357643
326731.2464888717,4128315.6935851644
326731.2464888717,4128315.6935851644
326731.2464888717,4128315.6935851644
326731.2464888717,4128315.6935851644
326731.27155143407,4128315.7546738903
326731.27155143407,4128315.7546738903
326731.28195263183,4128315.8216158943
326731.28195263183,4128315.8216158943
326731.28195263183,4128315.8216158943
326731.30035986286,4128315.9111480694
326731.30035986286,4128315.9111480694
326731.30035986286,4128315.9111480694
326731.30035986286,4128315.9111480694
326731.30035986286,4128315.9111480694
326731.30035986286,4128315.9111480694
326731.30035986286,4128315.9111480694
326731.381358767,4128316.1109446175
326731.381358767,4128316.1109446175
326731.4232360552,4128316.234587626
326731.4232360552,4128316.234587626
326731.4232360552,4128316.234587626
326731.4766170669,4128316.364097994
326731.4766170669,4128316.364097994
326731.4766170669,4128316.364097994
326731.4766170669,4128316.364097994
