302462.98346355255,4123715.824430634
302462.9842028429,4123715.824413236
302462.9842028429,4123715.824413236
302462.9842028429,4123715.824413236
302462.98375056614,4123715.8240538053
302462.98375056614,4123715.8240538053
302462.98375056614,4123715.8240538053
302462.98491602147,4123715.8232862344
302462.98491602147,4123715.8232862344
302462.98491602147,4123715.8232862344
302462.9851161024,4123715.8255019626
302462.9851161024,4123715.8255019626
302462.9851161024,4123715.8255019626
302462.98464206595,4123715.824217863
302462.98464206595,4123715.824217863
302462.98464206595,4123715.824217863
302462.98464206595,4123715.824217863
302462.98598584253,4123715.824741351
302462.98598584253,4123715.824741351
302462.98598584253,4123715.824741351
302462.98598584253,4123715.824741351
302462.98512915825,4123715.8260567654
302462.98512915825,4123715.8260567654
302462.98512915825,4123715.8260567654
302462.98512915825,4123715.8260567654
302462.98615110794,4123715.825477605
302462.98615110794,4123715.825477605
302462.98615110794,4123715.825477605
302462.98615110794,4123715.825477605
302462.98510304664,4123715.82494716
302462.98510304664,4123715.82494716
302462.98510304664,4123715.82494716
302462.98510304664,4123715.82494716
302462.9868816965,4123715.8250903413
302462.9868816965,4123715.8250903413
302462.98569883115,4123715.825118177
302462.98569883115,4123715.825118177
302462.98569883115,4123715.825118177
302462.98569883115,4123715.825118177
302462.98496389284,4123715.8253205083
302462.98496389284,4123715.8253205083
302462.98496389284,4123715.8253205083
302462.98496389284,4123715.8253205083
302462.98496389284,4123715.8253205083
302462.98496389284,4123715.8253205083
302462.98496389284,4123715.8253205083
302462.9834330889,4123715.8231360954
302462.9834330889,4123715.8231360954
302462.9834330889,4123715.8231360954
302462.9834330889,4123715.8231360954
302462.98237632157,4123715.8222357826
302462.98237632157,4123715.8222357826
302462.98237632157,4123715.8222357826
302462.98446809675,4123715.823111739
302462.98446809675,4123715.823111739
302462.98446809675,4123715.823111739
302462.9846028986,4123715.822553459
302462.9846028986,4123715.822553459
302462.9846028986,4123715.822553459
302462.9846028986,4123715.822553459
302462.98615110794,4123715.825477605
302462.98615110794,4123715.825477605
302462.98615110794,4123715.825477605
302462.98615110794,4123715.825477605
302462.98615110794,4123715.825477605
302462.99513160664,4123715.842474655
302462.99513160664,4123715.842474655
302462.99513160664,4123715.842474655
302462.99513160664,4123715.842474655
302462.99513160664,4123715.842474655
302462.99513160664,4123715.842474655
302462.99513160664,4123715.842474655
302463.0130839001,4123715.876098883
302463.0130839001,4123715.876098883
302463.0282790048,4123715.9057171945
302463.0282790048,4123715.9057171945
302463.0282790048,4123715.9057171945
302463.0282790048,4123715.9057171945
302463.05691232375,4123715.9657353074
302463.05691232375,4123715.9657353074
302463.05691232375,4123715.9657353074
302463.05691232375,4123715.9657353074
302463.0750779679,4123716.014712532
302463.0750779679,4123716.014712532
302463.0750779679,4123716.014712532
302463.0750779679,4123716.014712532
302463.11038676417,4123716.0817899737
302463.11038676417,4123716.0817899737
302463.16335170856,4123716.157333668
302463.16335170856,4123716.157333668
302463.16335170856,4123716.157333668
302463.2039055994,4123716.252413204
302463.2039055994,4123716.252413204
302463.2039055994,4123716.252413204
302463.2039055994,4123716.252413204
302463.2984072111,4123716.4207928735
302463.2984072111,4123716.4207928735
302463.2984072111,4123716.4207928735
302463.2984072111,4123716.4207928735
302463.4178103285,4123716.616342005
302463.4178103285,4123716.616342005
302463.4178103285,4123716.616342005
302463.4178103285,4123716.616342005
302463.5575011028,4123716.8504563924
302463.5575011028,4123716.8504563924
302463.5575011028,4123716.8504563924
302463.5575011028,4123716.8504563924
302463.5575011028,4123716.8504563924
302463.7117084969,4123717.110504333
302463.7117084969,4123717.110504333
302463.7117084969,4123717.110504333
302463.7117084969,4123717.110504333
302463.7117084969,4123717.110504333
302463.7117084969,4123717.110504333
302463.7117084969,4123717.110504333
302464.0795641192,4123717.742443689
302464.0795641192,4123717.742443689
302464.0795641192,4123717.742443689
302464.0795641192,4123717.742443689
302464.2753432766,4123718.1156807872
302464.2753432766,4123718.1156807872
302464.2753432766,4123718.1156807872
302464.2753432766,4123718.1156807872
302464.474562853,4123718.5219584373
302464.474562853,4123718.5219584373
302464.474562853,4123718.5219584373
302464.474562853,4123718.5219584373
302464.474562853,4123718.5219584373
302464.6751877582,4123718.9690960525
302464.6751877582,4123718.9690960525
302464.6751877582,4123718.9690960525
302464.6751877582,4123718.9690960525
302464.815684312,4123719.2814618717
302464.815684312,4123719.2814618717
302464.815684312,4123719.2814618717
302464.815684312,4123719.2814618717
302465.02681654994,4123719.772760958
302465.02681654994,4123719.772760958
302465.02681654994,4123719.772760958
302465.02681654994,4123719.772760958
302465.24712487916,4123720.276796659
302465.24712487916,4123720.276796659
302465.24712487916,4123720.276796659
302465.24712487916,4123720.276796659
302465.4801927016,4123720.794964942
302465.4801927016,4123720.794964942
302465.4801927016,4123720.794964942
302465.4801927016,4123720.794964942
