326731.6370596021,4128314.7364318236
326731.6370596021,4128314.7364318236
326731.6370596021,4128314.7364318236
326731.63676407945,4128314.7364379335
326731.63676407945,4128314.7364379335
326731.6382493318,4128314.736777238
326731.6382493318,4128314.736777238
326731.6382493318,4128314.736777238
326731.6382493318,4128314.736777238
326731.6392607185,4128314.7356462944
326731.6392607185,4128314.7356462944
326731.6392607185,4128314.7356462944
326731.63809010223,4128314.736225513
326731.63809010223,4128314.736225513
326731.63809010223,4128314.736225513
326731.6380671634,4128314.735115954
326731.6380671634,4128314.735115954
326731.6388289053,4128314.7362102396
326731.6388289053,4128314.7362102396
326731.6388289053,4128314.7362102396
326731.6388289053,4128314.7362102396
326731.6382493318,4128314.736777238
326731.6382493318,4128314.736777238
326731.6382493318,4128314.736777238
326731.6301009018,4128314.743050882
326731.6301009018,4128314.743050882
326731.6307225297,4128314.7445180747
326731.6307225297,4128314.7445180747
326731.6307225297,4128314.7445180747
326731.6307225297,4128314.7445180747
326731.62957102904,4128314.7460219255
326731.62957102904,4128314.7460219255
326731.6317874404,4128314.745976104
326731.6317874404,4128314.745976104
326731.6317874404,4128314.745976104
326731.6301391331,4128314.7449001474
326731.6301391331,4128314.7449001474
326731.6301391331,4128314.7449001474
326731.6301391331,4128314.7449001474
326731.6306957678,4128314.7432235894
326731.6306957678,4128314.7432235894
326731.6306957678,4128314.7432235894
326731.6295060358,4128314.742878174
326731.6295060358,4128314.742878174
326731.6311950555,4128314.738773134
326731.6311950555,4128314.738773134
326731.6311950555,4128314.738773134
326731.6311950555,4128314.738773134
326731.6285965338,4128314.7417869433
326731.6285965338,4128314.7417869433
326731.6285965338,4128314.7417869433
326731.6307913461,4128314.747846754
326731.6307913461,4128314.747846754
326731.63256963756,4128314.7552102134
326731.63256963756,4128314.7552102134
326731.63256963756,4128314.7552102134
326731.63256963756,4128314.7552102134
326731.637838179,4128314.7669416517
326731.637838179,4128314.7669416517
326731.637838179,4128314.7669416517
326731.63791732566,4128314.7850705655
326731.63791732566,4128314.7850705655
326731.63791732566,4128314.7850705655
326731.6504580618,4128314.805346923
326731.6504580618,4128314.805346923
326731.6504580618,4128314.805346923
326731.65988187515,4128314.8321629143
326731.65988187515,4128314.8321629143
326731.65988187515,4128314.8321629143
326731.67201642285,4128314.8685431583
326731.67201642285,4128314.8685431583
326731.67201642285,4128314.8685431583
326731.6839816112,4128314.911032087
326731.6839816112,4128314.911032087
326731.6839816112,4128314.911032087
326731.7053665889,4128314.9586914354
326731.7053665889,4128314.9586914354
326731.7053665889,4128314.9586914354
326731.72861530865,4128315.02499782
326731.72861530865,4128315.02499782
326731.72861530865,4128315.02499782
326731.73127312044,4128315.0963550373
326731.73127312044,4128315.0963550373
326731.73127312044,4128315.0963550373
326731.7534164192,4128315.187845037
326731.7534164192,4128315.187845037
326731.7534164192,4128315.187845037
326731.7745611421,4128315.2882359503
326731.7745611421,4128315.2882359503
326731.7745611421,4128315.2882359503
326731.7799388763,4128315.398203107
326731.7799388763,4128315.398203107
326731.7799388763,4128315.398203107
326731.8010048551,4128315.5233863993
326731.8010048551,4128315.5233863993
326731.8010048551,4128315.5233863993
326731.82097171736,4128315.66690797
326731.82097171736,4128315.66690797
326731.82097171736,4128315.66690797
326731.8175060183,4128315.83533472
326731.8175060183,4128315.83533472
326731.8175060183,4128315.83533472
326731.8247784821,4128316.008349617
326731.8247784821,4128316.008349617
326731.8247784821,4128316.008349617
326731.84697610565,4128316.1882711737
326731.84697610565,4128316.1882711737
326731.84697610565,4128316.1882711737
326731.84697610565,4128316.1882711737
326731.85516343627,4128316.3912380645
326731.85516343627,4128316.3912380645
326731.85748105875,4128316.589146147
326731.85748105875,4128316.589146147
326731.85748105875,4128316.589146147
326731.8652788333,4128316.816171822
326731.8652788333,4128316.816171822
326731.87199526816,4128317.055245216
326731.87199526816,4128317.055245216
326731.87199526816,4128317.055245216
326731.87199526816,4128317.055245216
326731.88640806254,4128317.301929732
326731.88640806254,4128317.301929732
326731.88640806254,4128317.301929732
326731.89682387456,4128317.56978752
326731.89682387456,4128317.56978752
326731.89682387456,4128317.56978752
326731.89682387456,4128317.56978752
326731.91121909546,4128317.84422324
326731.91121909546,4128317.84422324
326731.92578749603,4128318.1127352016
326731.92578749603,4128318.1127352016
