326731.17056527105,4128315.5462252838
326731.17056527105,4128315.5462252838
326731.17056527105,4128315.5462252838
326731.1707474418,4128315.547886568
326731.1707474418,4128315.547886568
326731.17484402476,4128315.552982033
326731.17484402476,4128315.552982033
326731.17484402476,4128315.552982033
326731.17484402476,4128315.552982033
326731.1738632256,4128315.555592389
326731.1738632256,4128315.555592389
326731.1738632256,4128315.555592389
326731.1750491321,4128315.5557528753
326731.1750491321,4128315.5557528753
326731.1750491321,4128315.5557528753
326731.1750491321,4128315.5557528753
326731.17516248394,4128315.5540854824
326731.17516248394,4128315.5540854824
326731.17545800644,4128315.554079373
326731.17545800644,4128315.554079373
326731.17545800644,4128315.554079373
326731.17401480884,4128315.555774259
326731.17401480884,4128315.555774259
326731.17401480884,4128315.555774259
326731.17401480884,4128315.555774259
326731.17516248394,4128315.5540854824
326731.17516248394,4128315.5540854824
326731.17400716257,4128315.555404406
326731.17400716257,4128315.555404406
326731.17400716257,4128315.555404406
326731.1747574349,4128315.5559439124
326731.1747574349,4128315.5559439124
326731.1747574349,4128315.5559439124
326731.1747574349,4128315.5559439124
326731.1747574349,4128315.5559439124
326731.1747574349,4128315.5559439124
326731.17535994493,4128315.556486473
326731.17535994493,4128315.556486473
326731.17535994493,4128315.556486473
326731.176094927,4128315.5562862726
326731.176094927,4128315.5562862726
326731.176094927,4128315.5562862726
326731.176094927,4128315.5562862726
326731.1746096747,4128315.555946967
326731.1746096747,4128315.555946967
326731.17668596975,4128315.556274054
326731.17668596975,4128315.556274054
326731.17668596975,4128315.556274054
326731.17814580014,4128315.5625340636
326731.17814580014,4128315.5625340636
326731.17814580014,4128315.5625340636
326731.17814580014,4128315.5625340636
326731.1789648891,4128315.5664022476
326731.1789648891,4128315.5664022476
326731.18002731673,4128315.574890541
326731.18002731673,4128315.574890541
326731.18002731673,4128315.574890541
326731.18216612446,4128315.5853916435
326731.18216612446,4128315.5853916435
326731.18216612446,4128315.5853916435
326731.1827522059,4128315.599439953
326731.1827522059,4128315.599439953
326731.1827522059,4128315.599439953
326731.1844681869,4128315.618090044
326731.1844681869,4128315.618090044
326731.1844681869,4128315.618090044
326731.186822433,4128315.6461622235
326731.186822433,4128315.6461622235
326731.186822433,4128315.6461622235
326731.186822433,4128315.6461622235
326731.19501332246,4128315.684844064
326731.19501332246,4128315.684844064
326731.2007433238,4128315.7331970716
326731.2007433238,4128315.7331970716
326731.2007433238,4128315.7331970716
326731.20991139323,4128315.790544276
326731.20991139323,4128315.790544276
326731.20991139323,4128315.790544276
326731.20991139323,4128315.790544276
326731.2208998089,4128315.8572891317
326731.2208998089,4128315.8572891317
326731.2208998089,4128315.8572891317
326731.2348704022,4128315.9467280246
326731.2348704022,4128315.9467280246
326731.2397245751,4128316.052820889
326731.2397245751,4128316.052820889
326731.2397245751,4128316.052820889
326731.2397245751,4128316.052820889
326731.2576912107,4128316.156792611
326731.2576912107,4128316.156792611
326731.29474840534,4128316.276095135
326731.29474840534,4128316.276095135
326731.29474840534,4128316.276095135
326731.32595634635,4128316.3984786747
326731.32595634635,4128316.3984786747
326731.32595634635,4128316.3984786747
326731.32595634635,4128316.3984786747
326731.3749747028,4128316.5386245544
326731.3749747028,4128316.5386245544
326731.3749747028,4128316.5386245544
326731.3749747028,4128316.5386245544
326731.3749747028,4128316.5386245544
326731.4872082996,4128316.8620991292
326731.4872082996,4128316.8620991292
326731.4872082996,4128316.8620991292
326731.5572281707,4128317.0456571556
326731.5572281707,4128317.0456571556
326731.5572281707,4128317.0456571556
326731.5572281707,4128317.0456571556
326731.633000574,4128317.23575646
326731.633000574,4128317.23575646
326731.711088985,4128317.4520786796
326731.711088985,4128317.4520786796
326731.711088985,4128317.4520786796
326731.7744777999,4128317.672404908
326731.7744777999,4128317.672404908
326731.7744777999,4128317.672404908
326731.7744777999,4128317.672404908
326731.8201800846,4128317.9095622837
326731.8201800846,4128317.9095622837
326731.8618408502,4128318.1728890026
326731.8618408502,4128318.1728890026
326731.8618408502,4128318.1728890026
326731.9139901326,4128318.443029097
326731.9139901326,4128318.443029097
326731.9139901326,4128318.443029097
326731.9139901326,4128318.443029097
326731.96577010915,4128318.723907154
326731.96577010915,4128318.723907154
326732.02772530704,4128319.017895253
326732.02772530704,4128319.017895253
326732.02772530704,4128319.017895253
326732.1158876346,4128319.313931631
326732.1158876346,4128319.313931631
326732.1158876346,4128319.313931631
326732.1158876346,4128319.313931631
326732.21736255835,4128319.624678242
326732.21736255835,4128319.624678242
326732.3358337574,4128319.9352584844
326732.3358337574,4128319.9352584844
326732.3358337574,4128319.9352584844
326732.3358337574,4128319.9352584844
326732.46112372796,4128320.261053222
326732.46112372796,4128320.261053222
326732.46112372796,4128320.261053222
326732.5768079179,4128320.5798313315
326732.5768079179,4128320.5798313315
326732.6690568669,4128320.909084238
326732.6690568669,4128320.909084238
326732.6690568669,4128320.909084238
326732.74588787765,4128321.2504962482
326732.74588787765,4128321.2504962482
326732.74588787765,4128321.2504962482
326732.74588787765,4128321.2504962482
326732.8081670574,4128321.595909213
326732.8081670574,4128321.595909213
326732.854893152,4128321.939793661
326732.854893152,4128321.939793661
326732.854893152,4128321.939793661
