326730.9280528424,4128314.8415574473
326730.92688222835,4128314.842136665
326730.92688222835,4128314.842136665
326730.92865535244,4128314.8421000084
326730.92865535244,4128314.8421000084
326730.92865535244,4128314.8421000084
326730.92777643556,4128314.8424881897
326730.92777643556,4128314.8424881897
326730.92777643556,4128314.8424881897
326730.92777643556,4128314.8424881897
326730.92822736455,4128314.84284888
326730.92822736455,4128314.84284888
326730.9305953592,4128314.8429849283
326730.9305953592,4128314.8429849283
326730.9305953592,4128314.8429849283
326730.92792802106,4128314.842670062
326730.92792802106,4128314.842670062
326730.92792802106,4128314.842670062
326730.9257230815,4128314.8432706636
326730.9257230815,4128314.8432706636
326730.9257230815,4128314.8432706636
326730.92747326894,4128314.8421244463
326730.92747326894,4128314.8421244463
326730.92747326894,4128314.8421244463
326730.92824265716,4128314.8435885855
326730.92824265716,4128314.8435885855
326730.92824265716,4128314.8435885855
326730.92824265716,4128314.8435885855
326730.92824265716,4128314.8435885855
326730.92824265716,4128314.8435885855
326730.927787905,4128314.84304297
326730.927787905,4128314.84304297
326730.927787905,4128314.84304297
326730.9285420006,4128314.8437674027
326730.9285420006,4128314.8437674027
326730.9285420006,4128314.8437674027
326730.9285420006,4128314.8437674027
326730.9327060604,4128314.8449763535
326730.9327060604,4128314.8449763535
326730.93491482316,4128314.844560679
326730.93491482316,4128314.844560679
326730.93491482316,4128314.844560679
326730.93596061587,4128314.8450940754
326730.93596061587,4128314.8450940754
326730.93596061587,4128314.8450940754
326730.93596061587,4128314.8450940754
326730.93370215455,4128314.8431057045
326730.93370215455,4128314.8431057045
326730.93304363533,4128314.847004436
326730.93304363533,4128314.847004436
326730.93304363533,4128314.847004436
326730.9326615252,4128314.849972427
326730.9326615252,4128314.849972427
326730.9326615252,4128314.849972427
326730.9377211371,4128314.8587480937
326730.9377211371,4128314.8587480937
326730.9377211371,4128314.8587480937
326730.9377211371,4128314.8587480937
326730.93859891605,4128314.872605367
326730.93859891605,4128314.872605367
326730.93859891605,4128314.872605367
326730.9451030658,4128314.886901339
