326624.3834590813,4128286.8664188883
326624.4581678886,4128286.8763437876
326624.4581678886,4128286.8763437876
326624.4581678886,4128286.8763437876
326624.5327160241,4128286.8785017715
326624.5327160241,4128286.8785017715
326624.5327160241,4128286.8785017715
326624.5327160241,4128286.8785017715
326624.60747934855,4128286.876770186
326624.60747934855,4128286.876770186
326624.6802175284,4128286.8843307784
326624.6802175284,4128286.8843307784
326624.6802175284,4128286.8843307784
326624.75613998796,4128286.8814651794
326624.75613998796,4128286.8814651794
326624.75613998796,4128286.8814651794
326624.75613998796,4128286.8814651794
326624.83338990726,4128286.8856023387
326624.83338990726,4128286.8856023387
326624.90337657405,4128286.8887797156
326624.90337657405,4128286.8887797156
326624.90337657405,4128286.8887797156
326624.9796289863,4128286.887572344
326624.9796289863,4128286.887572344
326625.05495800695,4128286.8917492414
326625.05495800695,4128286.8917492414
326625.05495800695,4128286.8917492414
326625.05495800695,4128286.8917492414
326625.1295276651,4128286.887801597
326625.1295276651,4128286.887801597
326625.1295276651,4128286.887801597
326625.1994507307,4128286.895050417
326625.1994507307,4128286.895050417
326625.27166529314,4128286.898736726
326625.27166529314,4128286.898736726
326625.27166529314,4128286.898736726
326625.27166529314,4128286.898736726
326625.34093467484,4128286.895823755
326625.34093467484,4128286.895823755
326625.34093467484,4128286.895823755
326625.4119709723,4128286.8997194436
326625.4119709723,4128286.8997194436
326625.4119709723,4128286.8997194436
326625.47885704634,4128286.895930747
326625.47885704634,4128286.895930747
326625.47885704634,4128286.895930747
326625.47885704634,4128286.895930747
326625.47885704634,4128286.895930747
326625.47885704634,4128286.895930747
326625.6131174258,4128286.9048087643
326625.6131174258,4128286.9048087643
326625.6131174258,4128286.9048087643
326625.6795348731,4128286.906949946
326625.6795348731,4128286.906949946
326625.74745288235,4128286.910170123
326625.74745288235,4128286.910170123
326625.74745288235,4128286.910170123
326625.74745288235,4128286.910170123
326625.81198625674,4128286.906985114
326625.81198625674,4128286.906985114
326625.81198625674,4128286.906985114
326625.88073345314,4128286.9074130524
326625.88073345314,4128286.9074130524
326625.88073345314,4128286.9074130524
326625.9465177731,4128286.9075322677
326625.9465177731,4128286.9075322677
326625.9465177731,4128286.9075322677
326626.01169574866,4128286.906924008
326626.01169574866,4128286.906924008
326626.01169574866,4128286.906924008
326626.0805486259,4128286.905314699
326626.0805486259,4128286.905314699
326626.1435967379,4128286.901790404
326626.1435967379,4128286.901790404
326626.1435967379,4128286.901790404
326626.1435967379,4128286.901790404
326626.2040516111,4128286.9086800767
326626.2040516111,4128286.9086800767
326626.2040516111,4128286.9086800767
326626.2040516111,4128286.9086800767
326626.2040516111,4128286.9086800767
326626.3306178972,4128286.902916808
326626.3306178972,4128286.902916808
326626.3306178972,4128286.902916808
326626.3306178972,4128286.902916808
326626.3907542962,4128286.908703036
326626.3907542962,4128286.908703036
326626.3907542962,4128286.908703036
326626.4513554991,4128286.9083744586
326626.4513554991,4128286.9083744586
326626.4513554991,4128286.9083744586
326626.50828945317,4128286.9094167845
326626.50828945317,4128286.9094167845
326626.50828945317,4128286.9094167845
326626.5662003532,4128286.9076638143
326626.5662003532,4128286.9076638143
326626.5662003532,4128286.9076638143
326626.62419541227,4128286.9099792293
326626.62419541227,4128286.9099792293
326626.62419541227,4128286.9099792293
326626.62419541227,4128286.9099792293
326626.62419541227,4128286.9099792293
326626.62419541227,4128286.9099792293
326626.73825315817,4128286.9140950185
326626.73825315817,4128286.9140950185
326626.73825315817,4128286.9140950185
326626.79033394536,4128286.916347774
326626.79033394536,4128286.916347774
326626.8474156576,4128286.917387043
326626.8474156576,4128286.917387043
326626.8474156576,4128286.917387043
326626.8474156576,4128286.917387043
326626.90424393024,4128286.920466622
326626.90424393024,4128286.920466622
326626.90424393024,4128286.920466622
326626.96062366274,4128286.916155248
326626.96062366274,4128286.916155248
326626.96062366274,4128286.916155248
326626.96062366274,4128286.916155248
326627.0184633079,4128286.9181038705
326627.0184633079,4128286.9181038705
326627.0738713497,4128286.923987913
326627.0738713497,4128286.923987913
326627.0738713497,4128286.923987913
326627.12967533886,4128286.9204284735
326627.12967533886,4128286.9204284735
326627.12967533886,4128286.9204284735
326627.12967533886,4128286.9204284735
326627.12967533886,4128286.9204284735
326627.12967533886,4128286.9204284735
326627.2442949557,4128286.9302678234
326627.2442949557,4128286.9302678234
326627.2442949557,4128286.9302678234
326627.30378914834,4128286.926447044
326627.30378914834,4128286.926447044
326627.30378914834,4128286.926447044
326627.30378914834,4128286.926447044
326627.36044048413,4128286.935265461
326627.36044048413,4128286.935265461
326627.4220989684,4128286.9360250547
326627.4220989684,4128286.9360250547
326627.4220989684,4128286.9360250547
326627.48564392,4128286.935080575
326627.48564392,4128286.935080575
326627.48564392,4128286.935080575
326627.48564392,4128286.935080575
326627.55108059174,4128286.9398321398
326627.55108059174,4128286.9398321398
326627.6193424234,4128286.938235069
326627.6193424234,4128286.938235069
326627.6193424234,4128286.938235069
326627.69412869867,4128286.9376130705
326627.69412869867,4128286.9376130705
326627.69412869867,4128286.9376130705
326627.69412869867,4128286.9376130705
326627.77027542796,4128286.938442974
326627.77027542796,4128286.938442974
326627.8525951237,4128286.944695356
326627.8525951237,4128286.944695356
326627.8525951237,4128286.944695356
326627.93306757684,4128286.940255619
326627.93306757684,4128286.940255619
326627.93306757684,4128286.940255619
326628.0134419993,4128286.938222985
326628.0134419993,4128286.938222985
326628.0134419993,4128286.938222985
326628.09898948926,4128286.943298566
326628.09898948926,4128286.943298566
326628.09898948926,4128286.943298566
326628.18049484276,4128286.9316222416
326628.18049484276,4128286.9316222416
326628.18049484276,4128286.9316222416
326628.26333290315,4128286.9343487984
326628.26333290315,4128286.9343487984
326628.26333290315,4128286.9343487984
326628.34327551734,4128286.932880117
326628.34327551734,4128286.932880117
326628.34327551734,4128286.932880117
326628.4245747577,4128286.9326784136
326628.4245747577,4128286.9326784136
326628.4245747577,4128286.9326784136
326628.4245747577,4128286.9326784136
326628.5046536565,4128286.930651898
326628.5046536565,4128286.930651898
326628.582686853,4128286.929777734
326628.582686853,4128286.929777734
326628.582686853,4128286.929777734
326628.6631454312,4128286.931813492
326628.6631454312,4128286.931813492
326628.6631454312,4128286.931813492
326628.7392424302,4128286.9302393594
326628.7392424302,4128286.9302393594
326628.7392424302,4128286.9302393594
326628.8190564103,4128286.9296983723
326628.8190564103,4128286.9296983723
326628.8190564103,4128286.9296983723
326628.8983482019,4128286.932498292
326628.8983482019,4128286.932498292
326628.8983482019,4128286.932498292
326628.97544270277,4128286.936268692
326628.97544270277,4128286.936268692
326628.97544270277,4128286.936268692
326629.0497244875,4128286.932697048
326629.0497244875,4128286.932697048
326629.0497244875,4128286.932697048
326629.1272340668,4128286.9279486015
326629.1272340668,4128286.9279486015
326629.1272340668,4128286.9279486015
326629.2028064799,4128286.9367456445
326629.2028064799,4128286.9367456445
326629.2028064799,4128286.9367456445
326629.28018742305,4128286.9329248876
326629.28018742305,4128286.9329248876
326629.28018742305,4128286.9329248876
326629.3575607155,4128286.9287342797
326629.3575607155,4128286.9287342797
326629.3575607155,4128286.9287342797
326629.4342195847,4128286.9328837087
326629.4342195847,4128286.9328837087
326629.4342195847,4128286.9328837087
326629.4342195847,4128286.9328837087
326629.4342195847,4128286.9328837087
326629.4342195847,4128286.9328837087
326629.5924985643,4128286.9309046245
326629.5924985643,4128286.9309046245
326629.5924985643,4128286.9309046245
326629.5924985643,4128286.9309046245
326629.5924985643,4128286.9309046245
326629.74775106914,4128286.9326882637
326629.74775106914,4128286.9326882637
326629.74775106914,4128286.9326882637
326629.74775106914,4128286.9326882637
326629.82331440283,4128286.933900266
326629.82331440283,4128286.933900266
326629.82331440283,4128286.933900266
326629.899624193,4128286.935466838
326629.899624193,4128286.935466838
326629.9784918259,4128286.9392005703
326629.9784918259,4128286.9392005703
326629.9784918259,4128286.9392005703
326629.9784918259,4128286.9392005703
326630.0549532019,4128286.940949015
326630.0549532019,4128286.940949015
326630.0549532019,4128286.940949015
326630.1357111279,4128286.9431636
326630.1357111279,4128286.9431636
326630.2161988824,4128286.939463592
326630.2161988824,4128286.939463592
326630.2161988824,4128286.939463592
326630.2161988824,4128286.939463592
326630.2934626674,4128286.9371253145
326630.2934626674,4128286.9371253145
326630.2934626674,4128286.9371253145
326630.37817091926,4128286.95165357
326630.37817091926,4128286.95165357
326630.4531111799,4128286.944183198
326630.4531111799,4128286.944183198
326630.4531111799,4128286.944183198
326630.4531111799,4128286.944183198
326630.52888827544,4128286.934290441
326630.52888827544,4128286.934290441
326630.52888827544,4128286.934290441
326630.6221461212,4128286.9405015935
326630.6221461212,4128286.9405015935
326630.7033817591,4128286.9443713548
326630.7033817591,4128286.9443713548
326630.7033817591,4128286.9443713548
326630.7033817591,4128286.9443713548
326630.7838527853,4128286.932716451
326630.7838527853,4128286.932716451
326630.7838527853,4128286.932716451
326630.87027918786,4128286.937403869
326630.87027918786,4128286.937403869
326630.87027918786,4128286.937403869
326630.87027918786,4128286.937403869
326630.9515913318,4128286.9449721635
326630.9515913318,4128286.9449721635
326631.0319973279,4128286.9301735116
326631.0319973279,4128286.9301735116
326631.0319973279,4128286.9301735116
326631.11020888435,4128286.9307757276
326631.11020888435,4128286.9307757276
326631.11020888435,4128286.9307757276
326631.11020888435,4128286.9307757276
326631.1924750237,4128286.9344391692
326631.1924750237,4128286.9344391692
326631.2705464721,4128286.9354142975
326631.2705464721,4128286.9354142975
326631.2705464721,4128286.9354142975
326631.3470001966,4128286.9367929013
326631.3470001966,4128286.9367929013
326631.3470001966,4128286.9367929013
326631.4339320627,4128286.9301845185
326631.4339320627,4128286.9301845185
326631.4339320627,4128286.9301845185
326631.52017822413,4128286.9047197374
326631.52017822413,4128286.9047197374
326631.52017822413,4128286.9047197374
326631.52017822413,4128286.9047197374
326631.52017822413,4128286.9047197374
326631.52017822413,4128286.9047197374
326631.52017822413,4128286.9047197374
326631.6831143041,4128286.906344473
326631.6831143041,4128286.906344473
326631.76975784707,4128286.8786514057
326631.76975784707,4128286.8786514057
326631.76975784707,4128286.8786514057
326631.85224157793,4128286.871395018
326631.85224157793,4128286.871395018
326631.85224157793,4128286.871395018
326631.93142768496,4128286.8762322147
326631.93142768496,4128286.8762322147
326631.93142768496,4128286.8762322147
326631.93142768496,4128286.8762322147
326631.93142768496,4128286.8762322147
326631.93142768496,4128286.8762322147
326632.0930205651,4128286.8486538376
326632.0930205651,4128286.8486538376
326632.0930205651,4128286.8486538376
326632.171563047,4128286.836668831
326632.171563047,4128286.836668831
326632.2508978888,4128286.8272575126
326632.2508978888,4128286.8272575126
326632.2508978888,4128286.8272575126
326632.2508978888,4128286.8272575126
326632.3306683646,4128286.8174671736
326632.3306683646,4128286.8174671736
326632.3306683646,4128286.8174671736
326632.40479331557,4128286.8063135697
326632.40479331557,4128286.8063135697
326632.40479331557,4128286.8063135697
326632.48089031444,4128286.8047394706
326632.48089031444,4128286.8047394706
326632.48089031444,4128286.8047394706
326632.5503414336,4128286.782027187
326632.5503414336,4128286.782027187
326632.5503414336,4128286.782027187
326632.5503414336,4128286.782027187
326632.6223580502,4128286.7618519166
326632.6223580502,4128286.7618519166
326632.6931418737,4128286.7535425136
326632.6931418737,4128286.7535425136
326632.6931418737,4128286.7535425136
326632.7623830534,4128286.7421199237
326632.7623830534,4128286.7421199237
326632.7623830534,4128286.7421199237
326632.83158980834,4128286.729032995
326632.83158980834,4128286.729032995
326632.83158980834,4128286.729032995
326632.83158980834,4128286.729032995
326632.9007085819,4128286.711692755
326632.9007085819,4128286.711692755
326632.96673202026,4128286.694786556
326632.96673202026,4128286.694786556
326632.96673202026,4128286.694786556
326633.03193774936,4128286.681227375
326633.03193774936,4128286.681227375
326633.03193774936,4128286.681227375
326633.03193774936,4128286.681227375
326633.0956582143,4128286.667328905
326633.0956582143,4128286.667328905
326633.15545273374,4128286.64944152
326633.15545273374,4128286.64944152
326633.15545273374,4128286.64944152
326633.21829045785,4128286.635746317
326633.21829045785,4128286.635746317
326633.21829045785,4128286.635746317
326633.21829045785,4128286.635746317
326633.21829045785,4128286.635746317
326633.21829045785,4128286.635746317
326633.3328417415,4128286.606550959
326633.3328417415,4128286.606550959
326633.3328417415,4128286.606550959
326633.39361463464,4128286.5930834753
326633.39361463464,4128286.5930834753
326633.39361463464,4128286.5930834753
326633.39361463464,4128286.5930834753
326633.39361463464,4128286.5930834753
326633.39361463464,4128286.5930834753
326633.5073353073,4128286.559465162
326633.5073353073,4128286.559465162
326633.5073353073,4128286.559465162
326633.5655886117,4128286.545679786
326633.5655886117,4128286.545679786
326633.5655886117,4128286.545679786
326633.5655886117,4128286.545679786
326633.5655886117,4128286.545679786
326633.5655886117,4128286.545679786
326633.5655886117,4128286.545679786
326633.5655886117,4128286.545679786
326633.5655886117,4128286.545679786
326633.73613568384,4128286.486465251
326633.73613568384,4128286.486465251
326633.73613568384,4128286.486465251
326633.73613568384,4128286.486465251
326633.7971720736,4128286.4642970506
326633.7971720736,4128286.4642970506
326633.85476165405,4128286.447010298
326633.85476165405,4128286.447010298
326633.85476165405,4128286.447010298
326633.91417409835,4128286.432090914
326633.91417409835,4128286.432090914
326633.91417409835,4128286.432090914
326633.9784727115,4128286.410410252
326633.9784727115,4128286.410410252
326633.9784727115,4128286.410410252
326634.0392174061,4128286.3884330937
326634.0392174061,4128286.3884330937
326634.0392174061,4128286.3884330937
326634.10495155613,4128286.364687676
326634.10495155613,4128286.364687676
326634.10495155613,4128286.364687676
326634.1778164936,4128286.342644814
326634.1778164936,4128286.342644814
326634.1778164936,4128286.342644814
326634.2500674348,4128286.3195046186
326634.2500674348,4128286.3195046186
326634.2500674348,4128286.3195046186
326634.3277625871,4128286.295141776
326634.3277625871,4128286.295141776
326634.3277625871,4128286.295141776
326634.3277625871,4128286.295141776
326634.4093631375,4128286.2666280237
326634.4093631375,4128286.2666280237
326634.49066434166,4128286.2379354574
326634.49066434166,4128286.2379354574
326634.49066434166,4128286.2379354574
326634.49066434166,4128286.2379354574
326634.49066434166,4128286.2379354574
326634.49066434166,4128286.2379354574
326634.660432944,4128286.1696717665
326634.660432944,4128286.1696717665
326634.660432944,4128286.1696717665
326634.7494177297,4128286.140820266
326634.7494177297,4128286.140820266
326634.7494177297,4128286.140820266
326634.83127030334,4128286.1030510217
326634.83127030334,4128286.1030510217
326634.83127030334,4128286.1030510217
326634.9061704554,4128286.065055575
326634.9061704554,4128286.065055575
326634.9061704554,4128286.065055575
326634.9867084803,4128286.0280535445
326634.9867084803,4128286.0280535445
326634.9867084803,4128286.0280535445
326635.0662963359,4128285.9951412934
326635.0662963359,4128285.9951412934
326635.0662963359,4128285.9951412934
326635.1363676938,4128285.9666810264
326635.1363676938,4128285.9666810264
326635.1363676938,4128285.9666810264
326635.20687228395,4128285.9448720044
326635.20687228395,4128285.9448720044
326635.20687228395,4128285.9448720044
326635.275026574,4128285.916636399
326635.275026574,4128285.916636399
326635.275026574,4128285.916636399
326635.3412370147,4128285.887330965
326635.3412370147,4128285.887330965
326635.3412370147,4128285.887330965
326635.4106919777,4128285.864803635
326635.4106919777,4128285.864803635
326635.4106919777,4128285.864803635
326635.47914179054,4128285.836561917
326635.47914179054,4128285.836561917
326635.47914179054,4128285.836561917
326635.5448553974,4128285.8046766846
326635.5448553974,4128285.8046766846
326635.5448553974,4128285.8046766846
326635.5448553974,4128285.8046766846
326635.61538916896,4128285.777131885
326635.61538916896,4128285.777131885
326635.6909200446,4128285.74818868
326635.6909200446,4128285.74818868
326635.6909200446,4128285.74818868
326635.7643932974,4128285.6983823925
326635.7643932974,4128285.6983823925
326635.7643932974,4128285.6983823925
326635.7643932974,4128285.6983823925
326635.7643932974,4128285.6983823925
326635.7643932974,4128285.6983823925
326635.7643932974,4128285.6983823925
326635.7643932974,4128285.6983823925
326635.7643932974,4128285.6983823925
326635.98507219634,4128285.5757840006
326635.98507219634,4128285.5757840006
326635.98507219634,4128285.5757840006
326635.98507219634,4128285.5757840006
326636.06369174155,4128285.5317914467
326636.06369174155,4128285.5317914467
326636.1575091564,4128285.4935897165
326636.1575091564,4128285.4935897165
326636.1575091564,4128285.4935897165
326636.2397897281,4128285.455071608
326636.2397897281,4128285.455071608
326636.2397897281,4128285.455071608
326636.2397897281,4128285.455071608
326636.3129459359,4128285.411377072
326636.3129459359,4128285.411377072
326636.3923234138,4128285.368293873
326636.3923234138,4128285.368293873
326636.3923234138,4128285.368293873
326636.4676539637,4128285.322519299
326636.4676539637,4128285.322519299
326636.4676539637,4128285.322519299
326636.4676539637,4128285.322519299
326636.54368649016,4128285.2820953717
326636.54368649016,4128285.2820953717
326636.62048077217,4128285.242765722
326636.62048077217,4128285.242765722
326636.62048077217,4128285.242765722
326636.69208428974,4128285.2026184164
326636.69208428974,4128285.2026184164
326636.69208428974,4128285.2026184164
326636.69208428974,4128285.2026184164
326636.7621451678,4128285.159357921
326636.7621451678,4128285.159357921
326636.82886732,4128285.111911358
326636.82886732,4128285.111911358
326636.82886732,4128285.111911358
326636.90158549586,4128285.0756261167
326636.90158549586,4128285.0756261167
326636.90158549586,4128285.0756261167
326636.90158549586,4128285.0756261167
326636.97143741243,4128285.029409855
326636.97143741243,4128285.029409855
326637.0384526844,4128284.9889874477
326637.0384526844,4128284.9889874477
326637.0384526844,4128284.9889874477
326637.1110422273,4128284.9536298984
326637.1110422273,4128284.9536298984
326637.1110422273,4128284.9536298984
326637.17111895466,4128284.906505804
326637.17111895466,4128284.906505804
326637.17111895466,4128284.906505804
326637.22867609304,4128284.859063814
326637.22867609304,4128284.859063814
326637.22867609304,4128284.859063814
326637.2939933165,4128284.815161424
326637.2939933165,4128284.815161424
326637.2939933165,4128284.815161424
326637.2939933165,4128284.815161424
326637.3475073502,4128284.765212988
326637.3475073502,4128284.765212988
326637.4073000343,4128284.7186497864
326637.4073000343,4128284.7186497864
326637.4073000343,4128284.7186497864
326637.4724350724,4128284.673086114
326637.4724350724,4128284.673086114
326637.4724350724,4128284.673086114
326637.5220513609,4128284.6276584417
326637.5220513609,4128284.6276584417
326637.5220513609,4128284.6276584417
326637.58447697305,4128284.5797457397
326637.58447697305,4128284.5797457397
326637.58447697305,4128284.5797457397
326637.63594672456,4128284.5381648466
326637.63594672456,4128284.5381648466
326637.63594672456,4128284.5381648466
326637.63594672456,4128284.5381648466
326637.63594672456,4128284.5381648466
326637.63594672456,4128284.5381648466
326637.74812633253,4128284.4514818317
326637.74812633253,4128284.4514818317
326637.74812633253,4128284.4514818317
326637.80519571144,4128284.40904509
326637.80519571144,4128284.40904509
326637.80519571144,4128284.40904509
326637.8535534094,4128284.359943337
326637.8535534094,4128284.359943337
326637.8535534094,4128284.359943337
326637.8535534094,4128284.359943337
326637.91249636345,4128284.308032553
326637.91249636345,4128284.308032553
326637.96403213247,4128284.2553499546
326637.96403213247,4128284.2553499546
326637.96403213247,4128284.2553499546
326638.01252087194,4128284.198290246
326638.01252087194,4128284.198290246
326638.01252087194,4128284.198290246
326638.06873286795,4128284.1501360643
326638.06873286795,4128284.1501360643
326638.06873286795,4128284.1501360643
326638.1135352313,4128284.093522621
326638.1135352313,4128284.093522621
326638.1135352313,4128284.093522621
326638.1135352313,4128284.093522621
326638.1592777142,4128284.0394798103
326638.1592777142,4128284.0394798103
326638.2107408085,4128283.9832836078
326638.2107408085,4128283.9832836078
326638.2107408085,4128283.9832836078
326638.255197923,4128283.9242722327
326638.255197923,4128283.9242722327
326638.255197923,4128283.9242722327
326638.255197923,4128283.9242722327
326638.255197923,4128283.9242722327
326638.255197923,4128283.9242722327
326638.255197923,4128283.9242722327
326638.35056534066,4128283.810926147
326638.35056534066,4128283.810926147
326638.3914226355,4128283.7493991535
326638.3914226355,4128283.7493991535
326638.3914226355,4128283.7493991535
326638.3914226355,4128283.7493991535
326638.4724691287,4128283.6583649716
326638.4724691287,4128283.6583649716
326638.4724691287,4128283.6583649716
326638.4724691287,4128283.6583649716
326638.5154256861,4128283.5982746026
326638.5154256861,4128283.5982746026
326638.5154256861,4128283.5982746026
326638.5154256861,4128283.5982746026
326638.5154256861,4128283.5982746026
326638.5154256861,4128283.5982746026
326638.61042972235,4128283.467360494
326638.61042972235,4128283.467360494
326638.61042972235,4128283.467360494
326638.6803673536,4128283.37526106
326638.6803673536,4128283.37526106
326638.6803673536,4128283.37526106
326638.6803673536,4128283.37526106
326638.72264106304,4128283.3107446786
326638.72264106304,4128283.3107446786
326638.7613379046,4128283.244822237
326638.7613379046,4128283.244822237
326638.7613379046,4128283.244822237
326638.7613379046,4128283.244822237
326638.80778335675,4128283.1818846166
326638.80778335675,4128283.1818846166
326638.80778335675,4128283.1818846166
326638.8533345901,4128283.1185954823
326638.8533345901,4128283.1185954823
326638.8533345901,4128283.1185954823
326638.8533345901,4128283.1185954823
326638.8950172592,4128283.0540913274
326638.8950172592,4128283.0540913274
326638.8950172592,4128283.0540913274
326638.8950172592,4128283.0540913274
326638.8950172592,4128283.0540913274
326638.98146503937,4128282.9168790067
326638.98146503937,4128282.9168790067
326638.98146503937,4128282.9168790067
326638.98146503937,4128282.9168790067
326639.0251207375,4128282.847708898
326639.0251207375,4128282.847708898
326639.0685177489,4128282.7731789756
326639.0685177489,4128282.7731789756
326639.0685177489,4128282.7731789756
326639.0685177489,4128282.7731789756
326639.11078097555,4128282.6938623562
326639.11078097555,4128282.6938623562
326639.11078097555,4128282.6938623562
326639.11078097555,4128282.6938623562
326639.11078097555,4128282.6938623562
326639.1970753275,4128282.527792322
326639.1970753275,4128282.527792322
326639.1970753275,4128282.527792322
326639.1970753275,4128282.527792322
326639.23768116324,4128282.439814718
326639.23768116324,4128282.439814718
326639.23768116324,4128282.439814718
326639.28479614714,4128282.3520724867
326639.28479614714,4128282.3520724867
326639.3310451077,4128282.27248842
326639.3310451077,4128282.27248842
326639.3310451077,4128282.27248842
326639.3310451077,4128282.27248842
326639.3753196227,4128282.190355114
326639.3753196227,4128282.190355114
326639.3753196227,4128282.190355114
326639.4264700636,4128282.104749481
326639.4264700636,4128282.104749481
326639.4712935496,4128282.020569757
326639.4712935496,4128282.020569757
326639.4712935496,4128282.020569757
326639.514003894,4128281.941428898
326639.514003894,4128281.941428898
326639.514003894,4128281.941428898
