326731.85923205473,4128315.4511404727
326731.85923205473,4128315.4511404727
326731.85912634677,4128315.4531777194
326731.85912634677,4128315.4531777194
326731.85912634677,4128315.4531777194
326731.8593148217,4128315.447993665
326731.8593148217,4128315.447993665
326731.85976574844,4128315.448354353
326731.85976574844,4128315.448354353
326731.85976574844,4128315.448354353
326731.858902124,4128315.4494822426
326731.858902124,4128315.4494822426
326731.858902124,4128315.4494822426
326731.858902124,4128315.4494822426
326731.8599249801,4128315.448906081
326731.8599249801,4128315.448906081
326731.8593262911,4128315.4485484455
326731.8593262911,4128315.4485484455
326731.8593262911,4128315.4485484455
326731.8593262911,4128315.4485484455
326731.8592167622,4128315.4504007646
326731.8592167622,4128315.4504007646
326731.8592167622,4128315.4504007646
326731.8593645224,4128315.4503977103
326731.8593645224,4128315.4503977103
326731.85845119506,4128315.449121553
326731.85845119506,4128315.449121553
326731.85845119506,4128315.449121553
326731.85996321146,4128315.4507553447
326731.85996321146,4128315.4507553447
326731.85996321146,4128315.4507553447
326731.85996321146,4128315.4507553447
326731.8592358778,4128315.4513253975
326731.8592358778,4128315.4513253975
326731.85935305303,4128315.449842931
326731.85935305303,4128315.449842931
326731.85935305303,4128315.449842931
326731.85946640495,4128315.448175537
326731.85946640495,4128315.448175537
326731.85946640495,4128315.448175537
326731.86140640697,4128315.4490604578
326731.86140640697,4128315.4490604578
326731.86140640697,4128315.4490604578
326731.8599288032,4128315.4490910065
326731.8599288032,4128315.4490910065
326731.8599288032,4128315.4490910065
326731.8599249801,4128315.448906081
326731.8599249801,4128315.448906081
326731.8599249801,4128315.448906081
326731.8622815029,4128315.4484873503
326731.8622815029,4128315.4484873503
326731.8622815029,4128315.4484873503
326731.8622815029,4128315.4484873503
326731.8622815029,4128315.4484873503
326731.8622815029,4128315.4484873503
326731.8617745689,4128315.452567953
326731.8617745689,4128315.452567953
326731.8617745689,4128315.452567953
326731.8632535166,4128315.459752596
326731.8632535166,4128315.459752596
326731.8632535166,4128315.459752596
326731.864864932,4128315.4661944797
326731.864864932,4128315.4661944797
326731.864864932,4128315.4661944797
326731.86819346854,4128315.4770409954
326731.86819346854,4128315.4770409954
326731.86819346854,4128315.4770409954
326731.8724749031,4128315.4982281267
326731.8724749031,4128315.4982281267
326731.8724749031,4128315.4982281267
326731.8724749031,4128315.4982281267
326731.8811025653,4128315.522285496
326731.8811025653,4128315.522285496
326731.8843676528,4128315.558664098
326731.8843676528,4128315.558664098
326731.8843676528,4128315.558664098
326731.8843676528,4128315.558664098
326731.89734556567,4128315.6072372757
326731.89734556567,4128315.6072372757
326731.89734556567,4128315.6072372757
326731.91039745964,4128315.6665392485
326731.91039745964,4128315.6665392485
326731.91771231254,4128315.7415002976
326731.91771231254,4128315.7415002976
326731.91771231254,4128315.7415002976
326731.91771231254,4128315.7415002976
326731.9342890639,4128315.8282952346
326731.9342890639,4128315.8282952346
326731.9342890639,4128315.8282952346
326731.95632799284,4128315.9290376734
326731.95632799284,4128315.9290376734
326731.95632799284,4128315.9290376734
326731.95632799284,4128315.9290376734
326731.95632799284,4128315.9290376734
326731.95632799284,4128315.9290376734
326731.97863936785,4128316.1502131275
326731.97863936785,4128316.1502131275
326731.97863936785,4128316.1502131275
326731.98642466695,4128316.269380791
326731.98642466695,4128316.269380791
326731.9804888868,4128316.418433019
326731.9804888868,4128316.418433019
326731.9804888868,4128316.418433019
326731.9804888868,4128316.418433019
326731.9808838761,4128316.566244331
326731.9808838761,4128316.566244331
326731.9808838761,4128316.566244331
326731.97279037687,4128316.725331469
326731.97279037687,4128316.725331469
326731.97279037687,4128316.725331469
326731.9568455149,4128316.919361978
326731.9568455149,4128316.919361978
326731.9568455149,4128316.919361978
326731.9474428315,4128317.1080770777
326731.9474428315,4128317.1080770777
326731.9474428315,4128317.1080770777
326731.9304523795,4128317.323034836
326731.9304523795,4128317.323034836
326731.9208040788,4128317.5356207388
326731.9208040788,4128317.5356207388
326731.9208040788,4128317.5356207388
326731.9208040788,4128317.5356207388
326731.9130273674,4128317.788684175
326731.9130273674,4128317.788684175
326731.9130273674,4128317.788684175
326731.9160549515,4128318.0352340546
326731.9160549515,4128318.0352340546
326731.9298310278,4128318.301172319
326731.9298310278,4128318.301172319
326731.9298310278,4128318.301172319
326731.9553339088,4128318.590918873
326731.9553339088,4128318.590918873
