326725.3344133892,4128316.343633554
326725.3344133892,4128316.343633554
326725.3344133892,4128316.343633554
326725.33515601535,4128316.343803206
326725.33515601535,4128316.343803206
326725.33515601535,4128316.343803206
326725.33515601535,4128316.343803206
326725.33426562906,4128316.3436366096
326725.33426562906,4128316.3436366096
326725.33426180575,4128316.3434516825
326725.33426180575,4128316.3434516825
326725.33426180575,4128316.3434516825
326725.33514836885,4128316.343433353
326725.33514836885,4128316.343433353
326725.33514836885,4128316.343433353
326725.33514836885,4128316.343433353
326725.3351636619,4128316.3441730593
326725.3351636619,4128316.3441730593
326725.3347012651,4128316.3432575916
326725.3347012651,4128316.3432575916
326725.3347012651,4128316.3432575916
326725.335424775,4128316.3425026108
326725.335424775,4128316.3425026108
326725.335424775,4128316.3425026108
326725.335424775,4128316.3425026108
326725.33543242153,4128316.342872463
326725.33543242153,4128316.342872463
326725.33543242153,4128316.342872463
326725.33205304365,4128316.343867359
326725.33205304365,4128316.343867359
326725.33297401614,4128316.345513369
326725.33297401614,4128316.345513369
326725.33297401614,4128316.345513369
326725.33297401614,4128316.345513369
326725.3325116194,4128316.344597901
326725.3325116194,4128316.344597901
326725.3325116194,4128316.344597901
326725.3323638593,4128316.344600956
326725.3323638593,4128316.344600956
326725.3323638593,4128316.344600956
326725.33379558346,4128316.342351288
326725.33379558346,4128316.342351288
326725.33379558346,4128316.342351288
326725.33138171217,4128316.3399961214
326725.33138171217,4128316.3399961214
326725.33138171217,4128316.3399961214
326725.3288239039,4128316.3378289365
326725.3288239039,4128316.3378289365
326725.3288239039,4128316.3378289365
326725.32901754335,4128316.340044999
326725.32901754335,4128316.340044999
326725.32901754335,4128316.340044999
326725.332014811,4128316.3420180944
326725.332014811,4128316.3420180944
326725.332014811,4128316.3420180944
326725.3326886182,4128316.3388590687
326725.3326886182,4128316.3388590687
326725.3326886182,4128316.3388590687
326725.33096519473,4128316.3412997713
326725.33096519473,4128316.3412997713
326725.33096519473,4128316.3412997713
326725.3325408581,4128316.338862123
326725.3325408581,4128316.338862123
326725.3325408581,4128316.338862123
326725.33121865895,4128316.33925947
326725.33121865895,4128316.33925947
326725.33121865895,4128316.33925947
326725.33193834545,4128316.338319562
326725.33193834545,4128316.338319562
326725.33193834545,4128316.338319562
326725.3333140704,4128316.340511187
326725.3333140704,4128316.340511187
326725.3333140704,4128316.340511187
326725.33642851195,4128316.3410018156
326725.33642851195,4128316.3410018156
326725.33642851195,4128316.3410018156
326725.34021810826,4128316.3455486065
326725.34021810826,4128316.3455486065
326725.34021810826,4128316.3455486065
326725.34021810826,4128316.3455486065
326725.34641010617,4128316.3518957864
326725.34641010617,4128316.3518957864
326725.3541294145,4128316.360616463
326725.3541294145,4128316.360616463
326725.3541294145,4128316.360616463
326725.3652600299,4128316.3770368467
326725.3652600299,4128316.3770368467
326725.3652600299,4128316.3770368467
326725.3652600299,4128316.3770368467
326725.3798006115,4128316.393941749
326725.3798006115,4128316.393941749
326725.4002223753,4128316.4164602347
326725.4002223753,4128316.4164602347
326725.4002223753,4128316.4164602347
326725.4189207154,4128316.4414194245
326725.4189207154,4128316.4414194245
326725.4189207154,4128316.4414194245
326725.4189207154,4128316.4414194245
326725.44486314745,4128316.466413851
326725.44486314745,4128316.466413851
326725.44486314745,4128316.466413851
326725.472530348,4128316.496182765
326725.472530348,4128316.496182765
326725.50272229663,4128316.533669717
326725.50272229663,4128316.533669717
326725.50272229663,4128316.533669717
326725.50272229663,4128316.533669717
326725.53345445683,4128316.58298586
326725.53345445683,4128316.58298586
326725.53345445683,4128316.58298586
326725.55781379464,4128316.6315087294
326725.55781379464,4128316.6315087294
326725.55781379464,4128316.6315087294
326725.595751811,4128316.679010845
326725.595751811,4128316.679010845
326725.595751811,4128316.679010845
326725.6261286227,4128316.7325894632
326725.6261286227,4128316.7325894632
326725.6261286227,4128316.7325894632
326725.65257324604,4128316.7890244615
326725.65257324604,4128316.7890244615
326725.65257324604,4128316.7890244615
326725.6882197369,4128316.840089061
326725.6882197369,4128316.840089061
326725.6882197369,4128316.840089061
326725.72199886234,4128316.8937823432
326725.72199886234,4128316.8937823432
326725.72199886234,4128316.8937823432
326725.7543055522,4128316.9549062927
326725.7543055522,4128316.9549062927
326725.7543055522,4128316.9549062927
326725.7791961056,4128317.00767331
326725.7791961056,4128317.00767331
326725.7791961056,4128317.00767331
326725.81405677926,4128317.0707795187
326725.81405677926,4128317.0707795187
326725.81405677926,4128317.0707795187
326725.8459368277,4128317.139867531
326725.8459368277,4128317.139867531
326725.8459368277,4128317.139867531
326725.8459368277,4128317.139867531
326725.86582645774,4128317.1938479743
326725.86582645774,4128317.1938479743
326725.8914342201,4128317.2527053487
326725.8914342201,4128317.2527053487
326725.8914342201,4128317.2527053487
326725.9154930793,4128317.315294857
326725.9154930793,4128317.315294857
326725.9154930793,4128317.315294857
326725.9293488126,4128317.3777253013
326725.9293488126,4128317.3777253013
326725.9293488126,4128317.3777253013
326725.9293488126,4128317.3777253013
326725.949420611,4128317.4333670265
326725.949420611,4128317.4333670265
326725.97129230236,4128317.4902665806
326725.97129230236,4128317.4902665806
326725.97129230236,4128317.4902665806
326725.9853135644,4128317.5464034104
326725.9853135644,4128317.5464034104
326725.9853135644,4128317.5464034104
326725.9961605602,4128317.606305979
326725.9961605602,4128317.606305979
326725.9961605602,4128317.606305979
326726.00174418034,4128317.6618772293
326726.00174418034,4128317.6618772293
326726.00174418034,4128317.6618772293
326726.0122230116,4128317.718272303
326726.0122230116,4128317.718272303
326726.0122230116,4128317.718272303
326726.0228190189,4128317.7731849095
326726.0228190189,4128317.7731849095
326726.03291439463,4128317.8253327813
326726.03291439463,4128317.8253327813
326726.03291439463,4128317.8253327813
326726.03291439463,4128317.8253327813
326726.0410825849,4128317.8843657034
326726.0410825849,4128317.8843657034
326726.0410825849,4128317.8843657034
326726.0400232773,4128317.9332290865
326726.0400232773,4128317.9332290865
326726.046513921,4128317.9969218317
326726.046513921,4128317.9969218317
326726.046513921,4128317.9969218317
326726.0523089471,4128318.0484185885
326726.0523089471,4128318.0484185885
326726.0523089471,4128318.0484185885
326726.0523089471,4128318.0484185885
326726.05325980944,4128318.1087107603
326726.05325980944,4128318.1087107603
326726.0616459253,4128318.1782844975
326726.0616459253,4128318.1782844975
326726.0616459253,4128318.1782844975
326726.0616459253,4128318.1782844975
326726.0597702183,4128318.2377100782
326726.0597702183,4128318.2377100782
326726.0597702183,4128318.2377100782
326726.0540439619,4128318.3110906878
326726.0540439619,4128318.3110906878
326726.0540439619,4128318.3110906878
326726.0540439619,4128318.3110906878
326726.0595461618,4128318.3770239376
326726.0595461618,4128318.3770239376
326726.04899216443,4128318.4456942114
326726.04899216443,4128318.4456942114
326726.04899216443,4128318.4456942114
326726.0381554617,4128318.5221405686
326726.0381554617,4128318.5221405686
326726.0381554617,4128318.5221405686
326726.0368060203,4128318.5998708243
326726.0368060203,4128318.5998708243
326726.0368060203,4128318.5998708243
326726.02407024056,4128318.6917119087
326726.02407024056,4128318.6917119087
326726.02407024056,4128318.6917119087
326726.00978669006,4128318.7730396725
326726.00978669006,4128318.7730396725
326726.00978669006,4128318.7730396725
