326725.43072091904,4128311.8855972607
326725.43072091904,4128311.8855972607
326725.43173994974,4128311.8848361704
326725.43173994974,4128311.8848361704
326725.43173994974,4128311.8848361704
326725.43173994974,4128311.8848361704
326725.4303986358,4128311.8843088844
326725.4303986358,4128311.8843088844
326725.4309743836,4128311.883556959
326725.4309743836,4128311.883556959
326725.4309743836,4128311.883556959
326725.4299974088,4128311.886352242
326725.4299974088,4128311.886352242
326725.4299974088,4128311.886352242
326725.4299974088,4128311.886352242
326725.42966365576,4128311.8845090847
326725.42966365576,4128311.8845090847
326725.42966365576,4128311.8845090847
326725.43102408596,4128311.885961004
326725.43102408596,4128311.885961004
326725.4305960985,4128311.8867098745
326725.4305960985,4128311.8867098745
326725.4305960985,4128311.8867098745
326725.4304215754,4128311.885418444
326725.4304215754,4128311.885418444
326725.4304215754,4128311.885418444
326725.430198697,4128311.8889381574
326725.430198697,4128311.8889381574
326725.430198697,4128311.8889381574
326725.4297210047,4128311.887282984
326725.4297210047,4128311.887282984
326725.4297210047,4128311.887282984
326725.4297210047,4128311.887282984
326725.4313463715,4128311.88724938
326725.4313463715,4128311.88724938
326725.4313463715,4128311.88724938
326725.43143295945,4128311.8842875008
326725.43143295945,4128311.8842875008
326725.43153866375,4128311.8822502526
326725.43153866375,4128311.8822502526
326725.43153866375,4128311.8822502526
326725.43153866375,4128311.8822502526
326725.4305158098,4128311.8828264177
326725.4305158098,4128311.8828264177
326725.4305158098,4128311.8828264177
326725.4335589581,4128311.887018631
326725.4335589581,4128311.887018631
326725.4342977614,4128311.887003357
326725.4342977614,4128311.887003357
326725.4342977614,4128311.887003357
326725.4322927601,4128311.882974685
326725.4322927601,4128311.882974685
326725.4322927601,4128311.882974685
326725.4322927601,4128311.882974685
326725.435673487,4128311.8891949807
326725.435673487,4128311.8891949807
326725.4342035268,4128311.889595382
326725.4342035268,4128311.889595382
326725.4342035268,4128311.889595382
326725.4342035268,4128311.889595382
326725.4352913764,4128311.8921629703
326725.4352913764,4128311.8921629703
326725.4352913764,4128311.8921629703
326725.4367766294,4128311.8925022753
326725.4367766294,4128311.8925022753
326725.4396007225,4128311.90039913
326725.4396007225,4128311.90039913
326725.4396007225,4128311.90039913
326725.4396007225,4128311.90039913
326725.4396211838,4128311.908538953
326725.4396211838,4128311.908538953
326725.4396211838,4128311.908538953
326725.44658392336,4128311.9235654618
326725.44658392336,4128311.9235654618
326725.4553555441,4128311.9474348435
326725.4553555441,4128311.9474348435
326725.4553555441,4128311.9474348435
326725.4553555441,4128311.9474348435
326725.4603987391,4128311.9697162556
326725.4603987391,4128311.9697162556
326725.4603987391,4128311.9697162556
326725.4683627378,4128311.990272234
326725.4683627378,4128311.990272234
326725.4763076223,4128312.0099035767
326725.4763076223,4128312.0099035767
326725.4763076223,4128312.0099035767
326725.4763076223,4128312.0099035767
326725.47919175634,4128312.035004713
326725.47919175634,4128312.035004713
326725.47919175634,4128312.035004713
326725.48753156606,4128312.059438037
326725.48753156606,4128312.059438037
326725.48753156606,4128312.059438037
326725.4941924811,4128312.0813159933
326725.4941924811,4128312.0813159933
326725.4941924811,4128312.0813159933
326725.4954334791,4128312.1127412906
326725.4954334791,4128312.1127412906
326725.4954334791,4128312.1127412906
326725.50387269363,4128312.141982706
326725.50387269363,4128312.141982706
326725.50387269363,4128312.141982706
326725.50387269363,4128312.141982706
326725.5127666585,4128312.171769737
326725.5127666585,4128312.171769737
326725.5197817921,4128312.2036306737
326725.5197817921,4128312.2036306737
326725.5197817921,4128312.2036306737
326725.52724785276,4128312.2358523
326725.52724785276,4128312.2358523
326725.52724785276,4128312.2358523
326725.52724785276,4128312.2358523
326725.5360145207,4128312.27378221
326725.5360145207,4128312.27378221
326725.54969934456,4128312.3136454998
326725.54969934456,4128312.3136454998
326725.54969934456,4128312.3136454998
326725.56333064486,4128312.3509198194
326725.56333064486,4128312.3509198194
326725.56333064486,4128312.3509198194
326725.56333064486,4128312.3509198194
326725.5736655459,4128312.4075028724
326725.5736655459,4128312.4075028724
326725.58525382786,4128312.460359901
326725.58525382786,4128312.460359901
326725.58525382786,4128312.460359901
326725.60254360543,4128312.5101389643
326725.60254360543,4128312.5101389643
326725.60254360543,4128312.5101389643
326725.60254360543,4128312.5101389643
326725.61091174,4128312.564542613
326725.61091174,4128312.564542613
326725.6233191133,4128312.621267825
326725.6233191133,4128312.621267825
326725.6233191133,4128312.621267825
326725.65050255076,4128312.6776875504
326725.65050255076,4128312.6776875504
326725.65050255076,4128312.6776875504
326725.65050255076,4128312.6776875504
326725.6651276804,4128312.74158213
326725.6651276804,4128312.74158213
326725.6807363039,4128312.817296736
326725.6807363039,4128312.817296736
326725.6807363039,4128312.817296736
326725.71137940837,4128312.8766050246
326725.71137940837,4128312.8766050246
326725.71137940837,4128312.8766050246
326725.71137940837,4128312.8766050246
326725.7258873631,4128312.941982072
326725.7258873631,4128312.941982072
326725.75035015214,4128313.0169586074
326725.75035015214,4128313.0169586074
326725.75035015214,4128313.0169586074
326725.7670452768,4128313.08802561
326725.7670452768,4128313.08802561
326725.7670452768,4128313.08802561
326725.7670452768,4128313.08802561
326725.7832768705,4128313.1724226004
326725.7832768705,4128313.1724226004
326725.81708928815,4128313.242025678
326725.81708928815,4128313.242025678
326725.81708928815,4128313.242025678
326725.8445914022,4128313.3210095004
326725.8445914022,4128313.3210095004
326725.8445914022,4128313.3210095004
326725.8591722124,4128313.411360799
326725.8591722124,4128313.411360799
326725.8591722124,4128313.411360799
326725.8854348909,4128313.487595162
326725.8854348909,4128313.487595162
326725.8854348909,4128313.487595162
326725.92108677555,4128313.5675205244
326725.92108677555,4128313.5675205244
326725.92108677555,4128313.5675205244
326725.93641268753,4128313.6510112104
326725.93641268753,4128313.6510112104
326725.93641268753,4128313.6510112104
326725.9579267774,4128313.7406641524
326725.9579267774,4128313.7406641524
326725.9579267774,4128313.7406641524
326725.9579267774,4128313.7406641524
326725.9579267774,4128313.7406641524
326725.9579267774,4128313.7406641524
326726.0196159816,4128313.907373857
326726.0196159816,4128313.907373857
326726.0196159816,4128313.907373857
326726.03487194394,4128314.0017813216
326726.03487194394,4128314.0017813216
326726.03487194394,4128314.0017813216
326726.04592044465,4128314.0857304526
326726.04592044465,4128314.0857304526
326726.04592044465,4128314.0857304526
326726.07278428343,4128314.155292185
326726.07278428343,4128314.155292185
326726.07278428343,4128314.155292185
326726.0904323092,4128314.236699803
326726.0904323092,4128314.236699803
326726.0904323092,4128314.236699803
326726.10270360194,4128314.315443497
326726.10270360194,4128314.315443497
326726.10270360194,4128314.315443497
326726.10270360194,4128314.315443497
326726.1186063933,4128314.383936804
326726.1186063933,4128314.383936804
326726.1287986989,4128314.44792303
326726.1287986989,4128314.44792303
326726.1287986989,4128314.44792303
326726.1590088521,4128314.5220407196
326726.1590088521,4128314.5220407196
326726.1590088521,4128314.5220407196
326726.1688763977,4128314.5917688343
326726.1688763977,4128314.5917688343
326726.1688763977,4128314.5917688343
326726.18909865327,4128314.6618378875
326726.18909865327,4128314.6618378875
326726.18909865327,4128314.6618378875
326726.2104240526,4128314.735214237
326726.2104240526,4128314.735214237
326726.2104240526,4128314.735214237
326726.2204188949,4128314.7967994744
326726.2204188949,4128314.7967994744
326726.2204188949,4128314.7967994744
326726.226468734,4128314.85347112
326726.226468734,4128314.85347112
326726.226468734,4128314.85347112
326726.2450577615,4128314.901743279
326726.2450577615,4128314.901743279
326726.2450577615,4128314.901743279
326726.2450577615,4128314.901743279
326726.25160462083,4128314.982455378
326726.25160462083,4128314.982455378
326726.2510396419,4128315.0409288323
326726.2510396419,4128315.0409288323
326726.2510396419,4128315.0409288323
326726.2510396419,4128315.0409288323
326726.2510396419,4128315.0409288323
326726.2510396419,4128315.0409288323
326726.2510396419,4128315.0409288323
326726.2510396419,4128315.0409288323
326726.29564977344,4128315.210951728
326726.29564977344,4128315.210951728
326726.29564977344,4128315.210951728
326726.30382043734,4128315.262954386
326726.30382043734,4128315.262954386
326726.30382043734,4128315.262954386
326726.30382043734,4128315.262954386
326726.30966403685,4128315.3311006436
326726.30966403685,4128315.3311006436
326726.3114249943,4128315.387675955
326726.3114249943,4128315.387675955
326726.3114249943,4128315.387675955
326726.3249674345,4128315.4564030664
326726.3249674345,4128315.4564030664
326726.3249674345,4128315.4564030664
326726.3386257043,4128315.516432517
326726.3386257043,4128315.516432517
326726.3386257043,4128315.516432517
326726.34569074947,4128315.572158147
326726.34569074947,4128315.572158147
326726.34569074947,4128315.572158147
326726.35899615,4128315.62941981
326726.35899615,4128315.62941981
326726.35899615,4128315.62941981
326726.3687973493,4128315.688788983
326726.3687973493,4128315.688788983
326726.3777769806,4128315.7513202373
326726.3777769806,4128315.7513202373
326726.3777769806,4128315.7513202373
326726.3777769806,4128315.7513202373
326726.3973661383,4128315.8193673193
326726.3973661383,4128315.8193673193
326726.3973661383,4128315.8193673193
326726.4110270981,4128315.8938271548
326726.4110270981,4128315.8938271548
326726.4110270981,4128315.8938271548
326726.4138619572,4128315.959445536
326726.4138619572,4128315.959445536
326726.4138619572,4128315.959445536
326726.4352523474,4128316.0359656382
326726.4352523474,4128316.0359656382
326726.4352523474,4128316.0359656382
326726.4352523474,4128316.0359656382
326726.4436193423,4128316.1046147416
326726.4436193423,4128316.1046147416
326726.45443574985,4128316.163037898
326726.45443574985,4128316.163037898
326726.45443574985,4128316.163037898
326726.45443574985,4128316.163037898
326726.478508556,4128316.2191519253
326726.478508556,4128316.2191519253
326726.478508556,4128316.2191519253
326726.478508556,4128316.2191519253
326726.478508556,4128316.2191519253
326726.48002681584,4128316.335489065
326726.48002681584,4128316.335489065
326726.48002681584,4128316.335489065
326726.48002681584,4128316.335489065
326726.5070255912,4128316.397277774
326726.5070255912,4128316.397277774
326726.5070255912,4128316.397277774
326726.5271115504,4128316.467904662
326726.5271115504,4128316.467904662
326726.53637140966,4128316.5296901003
326726.53637140966,4128316.5296901003
326726.53637140966,4128316.5296901003
