302507.8344443209,4123844.375746485
302507.8338877064,4123844.3772398722
302507.8338877064,4123844.3772398722
302507.8338877064,4123844.3772398722
302507.8338877064,4123844.3772398722
302507.834009455,4123844.3761267895
302507.834009455,4123844.3761267895
302507.834009455,4123844.3761267895
302507.83504444663,4123844.3761024377
302507.83504444663,4123844.3761024377
302507.83504444663,4123844.3761024377
302507.83504444663,4123844.3761024377
302507.83504444663,4123844.3761024377
302507.83286577044,4123844.377819025
302507.83286577044,4123844.377819025
302507.83286577044,4123844.377819025
302507.83286577044,4123844.377819025
302507.83299187006,4123844.376890876
302507.83299187006,4123844.376890876
302507.83299187006,4123844.376890876
302507.83299187006,4123844.376890876
302507.83340498037,4123844.375585903
302507.83340498037,4123844.375585903
302507.83340498037,4123844.375585903
302507.83340498037,4123844.375585903
302507.8344965345,4123844.3779656924
302507.8344965345,4123844.3779656924
302507.8344965345,4123844.3779656924
302507.8344965345,4123844.3779656924
302507.8338398439,4123844.375205599
302507.8338398439,4123844.375205599
302507.8338398439,4123844.375205599
302507.8338398439,4123844.375205599
302507.8338398439,4123844.375205599
302507.83794934815,4123844.3738136557
302507.83794934815,4123844.3738136557
302507.83794934815,4123844.3738136557
302507.83794934815,4123844.3738136557
302507.8457160861,4123844.3706703368
302507.8457160861,4123844.3706703368
302507.8457160861,4123844.3706703368
302507.8457160861,4123844.3706703368
302507.86246278137,4123844.3593591764
302507.86246278137,4123844.3593591764
302507.86246278137,4123844.3593591764
302507.86246278137,4123844.3593591764
302507.8932426393,4123844.3408714994
302507.8932426393,4123844.3408714994
302507.8932426393,4123844.3408714994
302507.8932426393,4123844.3408714994
302507.8932426393,4123844.3408714994
302507.9344505544,4123844.312886654
302507.9344505544,4123844.312886654
302507.9344505544,4123844.312886654
302507.9344505544,4123844.312886654
302508.00126780884,4123844.2730120546
302508.00126780884,4123844.2730120546
302508.00126780884,4123844.2730120546
302508.00126780884,4123844.2730120546
302508.081865859,4123844.2152347676
302508.081865859,4123844.2152347676
302508.081865859,4123844.2152347676
302508.081865859,4123844.2152347676
302508.081865859,4123844.2152347676
302508.1962011341,4123844.1577739324
302508.1962011341,4123844.1577739324
302508.1962011341,4123844.1577739324
