326734.0855536745,4128316.1064705593
326734.0855536745,4128316.1064705593
326734.0855536745,4128316.1064705593
326734.0855536745,4128316.1064705593
326734.0855536745,4128316.1064705593
326734.0853409198,4128316.103329862
326734.0853409198,4128316.103329862
326734.08310539566,4128316.10245105
326734.08310539566,4128316.10245105
326734.08310539566,4128316.10245105
326734.0831766942,4128316.0987494653
326734.0831766942,4128316.0987494653
326734.0831766942,4128316.0987494653
326734.0831766942,4128316.0987494653
326734.083861974,4128316.096145219
326734.083861974,4128316.096145219
326734.08383521246,4128316.094850733
326734.08383521246,4128316.094850733
326734.08383521246,4128316.094850733
326734.08155381144,4128316.0917528025
326734.08155381144,4128316.0917528025
326734.08155381144,4128316.0917528025
326734.08155381144,4128316.0917528025
326734.0809245401,4128316.089915755
326734.0809245401,4128316.089915755
326734.08089013235,4128316.088251418
326734.08089013235,4128316.088251418
326734.08089013235,4128316.088251418
326734.08089013235,4128316.088251418
326734.08089013235,4128316.088251418
326734.08089013235,4128316.088251418
326734.08089013235,4128316.088251418
326734.0755019344,4128316.0850327094
326734.0755019344,4128316.0850327094
326734.07625602954,4128316.0857571415
326734.07625602954,4128316.0857571415
326734.07625602954,4128316.0857571415
326734.07456949435,4128316.082831918
326734.07456949435,4128316.082831918
326734.07456949435,4128316.082831918
326734.07456949435,4128316.082831918
326734.07350840967,4128316.0815588147
326734.07350840967,4128316.0815588147
326734.0732956572,4128316.0784181193
326734.0732956572,4128316.0784181193
326734.0732956572,4128316.0784181193
326734.0692793586,4128316.0772061106
326734.0692793586,4128316.0772061106
326734.0692793586,4128316.0772061106
326734.0692793586,4128316.0772061106
326734.0686768467,4128316.0766635495
326734.0686768467,4128316.0766635495
326734.0689991307,4128316.0779519267
326734.0689991307,4128316.0779519267
326734.0689991307,4128316.0779519267
326734.0681177286,4128316.085370372
326734.0681177286,4128316.085370372
326734.0681177286,4128316.085370372
326734.0681177286,4128316.085370372
326734.069218384,4128316.095707931
326734.069218384,4128316.095707931
326734.069218384,4128316.095707931
326734.074241101,4128316.1098495247
326734.074241101,4128316.1098495247
326734.0762946519,4128316.1305276984
326734.0762946519,4128316.1305276984
326734.0762946519,4128316.1305276984
326734.0762946519,4128316.1305276984
326734.08024749043,4128316.1572717917
326734.08024749043,4128316.1572717917
326734.08024749043,4128316.1572717917
326734.08024749043,4128316.1572717917
326734.08024749043,4128316.1572717917
326734.09250475606,4128316.24249098
326734.09250475606,4128316.24249098
326734.09250475606,4128316.24249098
326734.09250475606,4128316.24249098
326734.1010702933,4128316.2992956256
326734.1010702933,4128316.2992956256
326734.1010702933,4128316.2992956256
326734.1206989549,4128316.376407179
326734.1206989549,4128316.376407179
326734.1206989549,4128316.376407179
326734.12285115174,4128316.4590601902
326734.12285115174,4128316.4590601902
326734.12285115174,4128316.4590601902
326734.12285115174,4128316.4590601902
326734.12285115174,4128316.4590601902
