326731.09176299826,4128315.545634363
326731.09248650866,4128315.544879384
326731.09248650866,4128315.544879384
326731.09248650866,4128315.544879384
326731.09309666714,4128315.5457917964
326731.09309666714,4128315.5457917964
326731.09309666714,4128315.5457917964
326731.09309666714,4128315.5457917964
326731.09248650866,4128315.544879384
326731.09248650866,4128315.544879384
326731.09486597014,4128315.545570213
326731.09486597014,4128315.545570213
326731.09486597014,4128315.545570213
326731.09486597014,4128315.545570213
326731.09486597014,4128315.545570213
326731.09486597014,4128315.545570213
326731.0932291347,4128315.545049035
326731.0932291347,4128315.545049035
326731.0932291347,4128315.545049035
326731.09262279933,4128315.544321548
326731.09262279933,4128315.544321548
326731.09262279933,4128315.544321548
326731.09159994556,4128315.544897712
326731.09159994556,4128315.544897712
326731.0926380919,4128315.545061254
326731.0926380919,4128315.545061254
326731.0926380919,4128315.545061254
326731.0926380919,4128315.545061254
326731.09054268117,4128315.5438095354
326731.09054268117,4128315.5438095354
326731.09054268117,4128315.5438095354
326731.09054268117,4128315.5438095354
326731.09054268117,4128315.5438095354
326731.0915731835,4128315.543603225
326731.0915731835,4128315.543603225
326731.0915731835,4128315.543603225
326731.0915731835,4128315.543603225
326731.0916228844,4128315.5460072714
326731.0916228844,4128315.5460072714
326731.0916228844,4128315.5460072714
326731.0912814841,4128315.5437942618
326731.0912814841,4128315.5437942618
326731.0931641413,4128315.541905284
326731.0931641413,4128315.541905284
326731.0931641413,4128315.541905284
326731.0931641413,4128315.541905284
326731.0930278505,4128315.542463118
326731.0930278505,4128315.542463118
326731.0930278505,4128315.542463118
326731.0917362362,4128315.544339877
326731.0917362362,4128315.544339877
326731.0968327365,4128315.5477496195
326731.0968327365,4128315.5477496195
326731.0968327365,4128315.5477496195
326731.0968327365,4128315.5477496195
326731.0985167922,4128315.5577051057
326731.0985167922,4128315.5577051057
326731.0985167922,4128315.5577051057
326731.098893941,4128315.568797645
326731.098893941,4128315.568797645
326731.098893941,4128315.568797645
326731.1037536084,4128315.582202587
326731.1037536084,4128315.582202587
326731.1037536084,4128315.582202587
326731.10764394596,4128315.598772664
326731.10764394596,4128315.598772664
326731.10764394596,4128315.598772664
326731.11372527294,4128315.6212176224
326731.11372527294,4128315.6212176224
326731.11372527294,4128315.6212176224
326731.12016080983,4128315.6536455615
326731.12016080983,4128315.6536455615
326731.12016080983,4128315.6536455615
326731.12858356885,4128315.6963927303
326731.12858356885,4128315.6963927303
326731.12858356885,4128315.6963927303
326731.1509520323,4128315.755872105
326731.1509520323,4128315.755872105
326731.1509520323,4128315.755872105
326731.1509520323,4128315.755872105
326731.16977558116,4128315.822639985
326731.16977558116,4128315.822639985
