326724.8994946054,4128313.2752419435
326724.8991952618,4128313.2750631277
326724.8991952618,4128313.2750631277
326724.8996500144,4128313.275608741
326724.8996500144,4128313.275608741
326724.8996500144,4128313.275608741
326724.8996500144,4128313.275608741
326724.8997824815,4128313.274865981
326724.8997824815,4128313.274865981
326724.8997824815,4128313.274865981
326724.8980169991,4128313.2752724923
326724.8980169991,4128313.2752724923
326724.89991494856,4128313.27412322
326724.89991494856,4128313.27412322
326724.89991494856,4128313.27412322
326724.8997939513,4128313.275420762
326724.8997939513,4128313.275420762
326724.8997939513,4128313.275420762
326724.8997939513,4128313.275420762
326724.89948695886,4128313.2748720907
326724.89948695886,4128313.2748720907
326724.90190083126,4128313.277227259
326724.90190083126,4128313.277227259
326724.90190083126,4128313.277227259
326724.8999722977,4128313.2768971184
326724.8999722977,4128313.2768971184
326724.8999722977,4128313.2768971184
326724.8999722977,4128313.2768971184
326724.9015670781,4128313.275384103
326724.9015670781,4128313.275384103
326724.9015670781,4128313.275384103
326724.9015670781,4128313.275384103
326724.9015670781,4128313.275384103
326724.90205623786,4128313.277594056
326724.90205623786,4128313.277594056
326724.90205623786,4128313.277594056
326724.90205623786,4128313.277594056
326724.90220400033,4128313.2775910012
326724.90220400033,4128313.2775910012
326724.90220400033,4128313.2775910012
326724.90220400033,4128313.2775910012
326724.90220400033,4128313.2775910012
326724.9027199232,4128313.2810954414
326724.9027199232,4128313.2810954414
326724.9027199232,4128313.2810954414
326724.9027199232,4128313.2810954414
326724.9050496856,4128313.279382224
326724.9050496856,4128313.279382224
326724.9019543571,4128313.2798162317
326724.9019543571,4128313.2798162317
326724.9019543571,4128313.2798162317
326724.904982212,4128313.2832687367
326724.904982212,4128313.2832687367
326724.904982212,4128313.2832687367
326724.904982212,4128313.2832687367
326724.9068585695,4128313.288225095
326724.9068585695,4128313.288225095
326724.9068585695,4128313.288225095
326724.91253599233,4128313.2982830256
326724.91253599233,4128313.2982830256
326724.91809624125,4128313.3098234246
326724.91809624125,4128313.3098234246
326724.91809624125,4128313.3098234246
326724.9254386133,4128313.328912208
326724.9254386133,4128313.328912208
326724.9254386133,4128313.328912208
326724.9254386133,4128313.328912208
326724.9314740789,4128313.349138044
326724.9314740789,4128313.349138044
326724.9481854137,4128313.38523865
326724.9481854137,4128313.38523865
