326732.984352769,4128315.038073262
326732.984352769,4128315.038073262
326732.984352769,4128315.038073262
326732.9850762795,4128315.0373182828
326732.9850762795,4128315.0373182828
326732.98298851517,4128315.0364364143
326732.98298851517,4128315.0364364143
326732.98298851517,4128315.0364364143
326732.98298851517,4128315.0364364143
326732.98285604746,4128315.037179176
326732.98285604746,4128315.037179176
326732.98285604746,4128315.037179176
326732.9831592162,4128315.0375429187
326732.9831592162,4128315.0375429187
326732.98303056933,4128315.038470608
326732.98303056933,4128315.038470608
326732.98303056933,4128315.038470608
326732.98303056933,4128315.038470608
326732.9829846921,4128315.036251489
326732.9829846921,4128315.036251489
326732.9829846921,4128315.036251489
326732.98151855543,4128315.036836816
326732.98151855543,4128315.036836816
326732.984212655,4128315.038446171
326732.984212655,4128315.038446171
326732.984212655,4128315.038446171
326732.984212655,4128315.038446171
326732.9834547364,4128315.03753681
326732.9834547364,4128315.03753681
326732.9834547364,4128315.03753681
326732.9837999571,4128315.0399347474
326732.9837999571,4128315.0399347474
326732.9837999571,4128315.0399347474
326732.9837502567,4128315.0375307
326732.9837502567,4128315.0375307
326732.9837502567,4128315.0375307
326732.98433747655,4128315.037333557
326732.98433747655,4128315.037333557
326732.98433747655,4128315.037333557
326732.9827312259,4128315.0382917915
326732.9827312259,4128315.0382917915
326732.9875016205,4128315.040228231
326732.9875016205,4128315.040228231
326732.9875016205,4128315.040228231
326732.9875016205,4128315.040228231
326732.9863233579,4128315.040437595
326732.9863233579,4128315.040437595
326732.9863233579,4128315.040437595
326732.98639981996,4128315.0441361265
326732.98639981996,4128315.0441361265
326732.98639981996,4128315.0441361265
326732.9873666683,4128315.0480012572
326732.9873666683,4128315.0480012572
326732.9873666683,4128315.0480012572
326732.98751576926,4128315.0552133913
326732.98751576926,4128315.0552133913
326732.98751576926,4128315.0552133913
326732.98969280353,4128315.0675637596
326732.98969280353,4128315.0675637596
326732.98969280353,4128315.0675637596
326732.99197306385,4128315.0849071452
326732.99197306385,4128315.0849071452
326732.9977741558,4128315.108097922
326732.9977741558,4128315.108097922
326732.9977741558,4128315.108097922
326732.9977741558,4128315.108097922
326733.0015945325,4128315.135584776
326733.0015945325,4128315.135584776
326733.0052684877,4128315.1702898745
326733.0052684877,4128315.1702898745
326733.0052684877,4128315.1702898745
326733.0052684877,4128315.1702898745
326733.0107398485,4128315.2132830676
326733.0107398485,4128315.2132830676
326733.0107398485,4128315.2132830676
326733.0179373169,4128315.2682659407
326733.0179373169,4128315.2682659407
326733.0179373169,4128315.2682659407
326733.0249055985,4128315.333613865
326733.0249055985,4128315.333613865
326733.0340446088,4128315.418157494
326733.0340446088,4128315.418157494
326733.0340446088,4128315.418157494
326733.0340446088,4128315.418157494
326733.0426652174,4128315.5062269475
326733.0426652174,4128315.5062269475
326733.0426652174,4128315.5062269475
326733.0452557403,4128315.6029313235
326733.0452557403,4128315.6029313235
326733.0445968721,4128315.706918093
326733.0445968721,4128315.706918093
326733.0445968721,4128315.706918093
326733.0445968721,4128315.706918093
326733.0395424734,4128315.848551872
326733.0395424734,4128315.848551872
326733.03181041183,4128315.9750705487
326733.03181041183,4128315.9750705487
326733.03181041183,4128315.9750705487
326733.01631719584,4128316.1122949976
326733.01631719584,4128316.1122949976
326733.01631719584,4128316.1122949976
326733.01631719584,4128316.1122949976
326732.9937431409,4128316.2716814983
