326732.4225267643,4128316.3419524073
326732.4219065358,4128316.4907097355
326732.4219065358,4128316.4907097355
326732.4219065358,4128316.4907097355
326732.4110069183,4128316.657070104
326732.4110069183,4128316.657070104
326732.4110069183,4128316.657070104
326732.39593311737,4128316.828881931
326732.39593311737,4128316.828881931
326732.39593311737,4128316.828881931
326732.36322879,4128317.0130836107
326732.36322879,4128317.0130836107
326732.36322879,4128317.0130836107
326732.3252307066,4128317.212935202
326732.3252307066,4128317.212935202
326732.3252307066,4128317.212935202
326732.2814065113,4128317.4384380155
326732.2814065113,4128317.4384380155
326732.2814065113,4128317.4384380155
326732.2326679884,4128317.662192371
326732.2326679884,4128317.662192371
326732.2326679884,4128317.662192371
326732.1823425342,4128317.9092902415
326732.1823425342,4128317.9092902415
326732.1823425342,4128317.9092902415
326732.12642646465,4128318.1648289426
326732.12642646465,4128318.1648289426
326732.12642646465,4128318.1648289426
326732.0941127123,4128318.432275073
326732.0941127123,4128318.432275073
326732.0941127123,4128318.432275073
326732.06163611263,4128318.7204451966
326732.06163611263,4128318.7204451966
326732.06163611263,4128318.7204451966
326732.047572235,4128319.005459577
326732.047572235,4128319.005459577
326732.047572235,4128319.005459577
326732.02893180697,4128319.312214227
326732.02893180697,4128319.312214227
326732.02893180697,4128319.312214227
326732.01583518484,4128319.6440150314
326732.01583518484,4128319.6440150314
326732.01583518484,4128319.6440150314
326732.01583518484,4128319.6440150314
326732.02688087366,4128319.978091805
326732.02688087366,4128319.978091805
326732.0430538476,4128320.3385183793
326732.0430538476,4128320.3385183793
326732.0430538476,4128320.3385183793
326732.07114055776,4128320.6888933573
326732.07114055776,4128320.6888933573
326732.07114055776,4128320.6888933573
326732.10319386027,4128321.0380762955
326732.10319386027,4128321.0380762955
326732.10319386027,4128321.0380762955
326732.12131447933,4128321.399757645
326732.12131447933,4128321.399757645
326732.12131447933,4128321.399757645
326732.14414700086,4128321.774846992
326732.14414700086,4128321.774846992
326732.14414700086,4128321.774846992
326732.14334643283,4128322.115088853
326732.14334643283,4128322.115088853
326732.14334643283,4128322.115088853
326732.14334643283,4128322.115088853
326732.1265288424,4128322.4242108935
326732.1265288424,4128322.4242108935
326732.13784919446,4128322.7072204435
326732.13784919446,4128322.7072204435
326732.13784919446,4128322.7072204435
326732.13784919446,4128322.7072204435
326732.15076660377,4128322.960226067
326732.15076660377,4128322.960226067
326732.15076660377,4128322.960226067
326732.15076660377,4128322.960226067
326732.15076660377,4128322.960226067
326732.2008193797,4128323.3863692326
326732.2008193797,4128323.3863692326
326732.2008193797,4128323.3863692326
326732.2422033112,4128323.607705404
326732.2422033112,4128323.607705404
326732.2422033112,4128323.607705404
326732.2422033112,4128323.607705404
326732.2797850432,4128323.8381854575
326732.2797850432,4128323.8381854575
326732.3207014104,4128324.0512060435
326732.3207014104,4128324.0512060435
326732.3207014104,4128324.0512060435
326732.35712379287,4128324.2613594476
326732.35712379287,4128324.2613594476
326732.35712379287,4128324.2613594476
326732.35712379287,4128324.2613594476
326732.41550378746,4128324.4610686013
326732.41550378746,4128324.4610686013
326732.46117772756,4128324.6682556584
326732.46117772756,4128324.6682556584
326732.46117772756,4128324.6682556584
326732.46117772756,4128324.6682556584
326732.46117772756,4128324.6682556584
326732.46117772756,4128324.6682556584
326732.46117772756,4128324.6682556584
326732.5932151839,4128325.1559758126
326732.5932151839,4128325.1559758126
326732.5932151839,4128325.1559758126
326732.63864443713,4128325.3513275697
326732.63864443713,4128325.3513275697
326732.63864443713,4128325.3513275697
326732.697034547,4128325.5443763155
326732.697034547,4128325.5443763155
326732.697034547,4128325.5443763155
326732.697034547,4128325.5443763155
326732.75946255005,4128325.732531437
326732.75946255005,4128325.732531437
326732.75946255005,4128325.732531437
326732.75946255005,4128325.732531437
326732.75946255005,4128325.732531437
326732.8850319239,4128326.1147471126
326732.8850319239,4128326.1147471126
326732.8850319239,4128326.1147471126
326732.8850319239,4128326.1147471126
326732.95960571186,4128326.318376614
326732.95960571186,4128326.318376614
326732.95960571186,4128326.318376614
326733.03482520673,4128326.510337415
326733.03482520673,4128326.510337415
326733.1173488064,4128326.7195377373
326733.1173488064,4128326.7195377373
326733.1173488064,4128326.7195377373
326733.1173488064,4128326.7195377373
326733.1686110538,4128326.9467748776
326733.1686110538,4128326.9467748776
326733.1686110538,4128326.9467748776
326733.2340353566,4128327.1726092002
326733.2340353566,4128327.1726092002
326733.33178094646,4128327.395925271
326733.33178094646,4128327.395925271
326733.33178094646,4128327.395925271
326733.33178094646,4128327.395925271
326733.4288617122,4128327.6299854093
326733.4288617122,4128327.6299854093
326733.4288617122,4128327.6299854093
326733.52323442633,4128327.8689116794
326733.52323442633,4128327.8689116794
326733.52323442633,4128327.8689116794
326733.52323442633,4128327.8689116794
326733.52323442633,4128327.8689116794
326733.52323442633,4128327.8689116794
326733.6695422278,4128328.3676221697
326733.6695422278,4128328.3676221697
326733.6695422278,4128328.3676221697
326733.76496856555,4128328.628912339
326733.76496856555,4128328.628912339
326733.84401643556,4128328.8916511456
326733.84401643556,4128328.8916511456
326733.84401643556,4128328.8916511456
326733.84401643556,4128328.8916511456
326733.90069534036,4128329.1735379654
326733.90069534036,4128329.1735379654
326733.90069534036,4128329.1735379654
326733.95111860824,4128329.453149039
326733.95111860824,4128329.453149039
326733.95111860824,4128329.453149039
326733.95111860824,4128329.453149039
326734.00593148835,4128329.744879735
326734.00593148835,4128329.744879735
326734.0597176879,4128330.0370016675
326734.0597176879,4128330.0370016675
326734.0597176879,4128330.0370016675
326734.1144196898,4128330.323369492
326734.1144196898,4128330.323369492
326734.13592263707,4128330.598398297
326734.13592263707,4128330.598398297
326734.13592263707,4128330.598398297
326734.13592263707,4128330.598398297
326734.1406395922,4128330.8837644323
326734.1406395922,4128330.8837644323
326734.1406395922,4128330.8837644323
326734.13322108745,4128331.168456423
326734.13322108745,4128331.168456423
326734.1031786227,4128331.4456608915
326734.1031786227,4128331.4456608915
326734.1031786227,4128331.4456608915
326734.1031786227,4128331.4456608915
326734.0729119389,4128331.7191698826
326734.0729119389,4128331.7191698826
326734.0729119389,4128331.7191698826
326734.0340573874,4128331.9991466072
326734.0340573874,4128331.9991466072
326733.976355652,4128332.2684126357
326733.976355652,4128332.2684126357
326733.976355652,4128332.2684126357
326733.976355652,4128332.2684126357
326733.9174144935,4128332.5349292057
326733.9174144935,4128332.5349292057
326733.9174144935,4128332.5349292057
326733.87046734465,4128332.795277635
326733.87046734465,4128332.795277635
326733.7997206646,4128333.0627782918
326733.7997206646,4128333.0627782918
326733.7997206646,4128333.0627782918
326733.7200829529,4128333.336382938
326733.7200829529,4128333.336382938
326733.7200829529,4128333.336382938
326733.7200829529,4128333.336382938
326733.6607839831,4128333.6141922493
326733.6607839831,4128333.6141922493
326733.5906780583,4128333.884084733
326733.5906780583,4128333.884084733
326733.5906780583,4128333.884084733
326733.4945202563,4128334.1308350903
326733.4945202563,4128334.1308350903
326733.4945202563,4128334.1308350903
326733.4945202563,4128334.1308350903
326733.4127374608,4128334.400783976
326733.4127374608,4128334.400783976
326733.4127374608,4128334.400783976
326733.4127374608,4128334.400783976
326733.4127374608,4128334.400783976
326733.184768272,4128334.8857715074
326733.184768272,4128334.8857715074
326733.184768272,4128334.8857715074
326733.184768272,4128334.8857715074
326733.05291100324,4128335.121789564
326733.05291100324,4128335.121789564
326732.90448795946,4128335.3501948593
326732.90448795946,4128335.3501948593
326732.90448795946,4128335.3501948593
326732.7496370514,4128335.5465420694
326732.7496370514,4128335.5465420694
326732.7496370514,4128335.5465420694
326732.7496370514,4128335.5465420694
326732.57784744824,4128335.767290201
326732.57784744824,4128335.767290201
326732.4073150593,4128335.9844972375
326732.4073150593,4128335.9844972375
326732.4073150593,4128335.9844972375
326732.4073150593,4128335.9844972375
326732.2149636606,4128336.1830997835
326732.2149636606,4128336.1830997835
326732.2149636606,4128336.1830997835
326732.0080987055,4128336.387552554
326732.0080987055,4128336.387552554
326732.0080987055,4128336.387552554
326731.79298842855,4128336.5864406195
326731.79298842855,4128336.5864406195
326731.79298842855,4128336.5864406195
326731.54192520725,4128336.7766366964
326731.54192520725,4128336.7766366964
326731.54192520725,4128336.7766366964
326731.3005593071,4128336.9568269975
326731.3005593071,4128336.9568269975
326731.3005593071,4128336.9568269975
326731.3005593071,4128336.9568269975
326730.9560272393,4128337.2449733787
326730.9560272393,4128337.2449733787
326730.9560272393,4128337.2449733787
326730.9560272393,4128337.2449733787
326730.7072184839,4128337.415512277
326730.7072184839,4128337.415512277
326730.46943575016,4128337.590263364
326730.46943575016,4128337.590263364
326730.46943575016,4128337.590263364
326730.2307500391,4128337.7785385386
326730.2307500391,4128337.7785385386
326730.2307500391,4128337.7785385386
326730.2307500391,4128337.7785385386
326730.2307500391,4128337.7785385386
326730.2307500391,4128337.7785385386
326729.70264068467,4128338.139117355
326729.70264068467,4128338.139117355
326729.70264068467,4128338.139117355
326729.70264068467,4128338.139117355
326729.70264068467,4128338.139117355
326729.70264068467,4128338.139117355
326729.70264068467,4128338.139117355
326729.1849735684,4128338.461369167
326729.1849735684,4128338.461369167
326728.92509433976,4128338.6326920134
326728.92509433976,4128338.6326920134
326728.92509433976,4128338.6326920134
326728.6644700182,4128338.8108754805
326728.6644700182,4128338.8108754805
326728.6644700182,4128338.8108754805
326728.6644700182,4128338.8108754805
326728.39938592806,4128338.9663954685
326728.39938592806,4128338.9663954685
326728.14437743305,4128339.108756765
326728.14437743305,4128339.108756765
326728.14437743305,4128339.108756765
326728.14437743305,4128339.108756765
326727.8841948617,4128339.258255254
326727.8841948617,4128339.258255254
326727.60172323545,4128339.3878639475
326727.60172323545,4128339.3878639475
326727.60172323545,4128339.3878639475
326727.33722370537,4128339.5287564406
326727.33722370537,4128339.5287564406
326727.33722370537,4128339.5287564406
326727.09094343404,4128339.685737771
326727.09094343404,4128339.685737771
326727.09094343404,4128339.685737771
326727.09094343404,4128339.685737771
326726.8348291471,4128339.8103614324
326726.8348291471,4128339.8103614324
326726.5788918653,4128339.929246268
326726.5788918653,4128339.929246268
326726.5788918653,4128339.929246268
326726.3233827958,4128340.068842889
326726.3233827958,4128340.068842889
326726.3233827958,4128340.068842889
326726.3233827958,4128340.068842889
326726.06133271015,4128340.1995094744
326726.06133271015,4128340.1995094744
326725.78813809704,4128340.320231169
326725.78813809704,4128340.320231169
326725.78813809704,4128340.320231169
326725.53098952485,4128340.444876257
326725.53098952485,4128340.444876257
326725.53098952485,4128340.444876257
326725.2705978842,4128340.569958413
326725.2705978842,4128340.569958413
326725.2705978842,4128340.569958413
326725.007291755,4128340.6899206773
326725.007291755,4128340.6899206773
326725.007291755,4128340.6899206773
326724.7527250723,4128340.803597078
326724.7527250723,4128340.803597078
326724.7527250723,4128340.803597078
326724.49770746834,4128340.916912799
326724.49770746834,4128340.916912799
326724.49770746834,4128340.916912799
326724.49770746834,4128340.916912799
326724.49770746834,4128340.916912799
326724.49770746834,4128340.916912799
326723.9796181178,4128341.147225888
326723.9796181178,4128341.147225888
326723.9796181178,4128341.147225888
326723.72012949607,4128341.258784013
326723.72012949607,4128341.258784013
326723.72012949607,4128341.258784013
326723.72012949607,4128341.258784013
326723.4455263959,4128341.404325664
326723.4455263959,4128341.404325664
326723.18570538453,4128341.521255844
326723.18570538453,4128341.521255844
326723.18570538453,4128341.521255844
326722.90803981666,4128341.6402200176
326722.90803981666,4128341.6402200176
326722.90803981666,4128341.6402200176
326722.90803981666,4128341.6402200176
326722.6445938678,4128341.7820159136
326722.6445938678,4128341.7820159136
326722.3944755744,4128341.9178010947
326722.3944755744,4128341.9178010947
326722.3944755744,4128341.9178010947
326722.11878173565,4128342.0248841713
326722.11878173565,4128342.0248841713
326722.11878173565,4128342.0248841713
326722.11878173565,4128342.0248841713
326721.8548895945,4128342.130798226
326721.8548895945,4128342.130798226
326721.59578966413,4128342.25400374
326721.59578966413,4128342.25400374
326721.59578966413,4128342.25400374
326721.32821006177,4128342.374609498
326721.32821006177,4128342.374609498
326721.32821006177,4128342.374609498
326721.06694074254,4128342.4858345157
326721.06694074254,4128342.4858345157
326721.06694074254,4128342.4858345157
326720.80131891556,4128342.6010346487
326720.80131891556,4128342.6010346487
326720.80131891556,4128342.6010346487
326720.80131891556,4128342.6010346487
326720.80131891556,4128342.6010346487
326720.80131891556,4128342.6010346487
326720.80131891556,4128342.6010346487
326720.27734317794,4128342.796873632
326720.27734317794,4128342.796873632
326720.0085738837,4128342.917134018
326720.0085738837,4128342.917134018
326720.0085738837,4128342.917134018
326719.7396874201,4128343.038876882
326719.7396874201,4128343.038876882
326719.7396874201,4128343.038876882
326719.7396874201,4128343.038876882
326719.47593569,4128343.1658787555
326719.47593569,4128343.1658787555
326719.220895522,4128343.2995457295
326719.220895522,4128343.2995457295
326719.220895522,4128343.2995457295
326718.95490422635,4128343.404023238
326718.95490422635,4128343.404023238
326718.95490422635,4128343.404023238
326718.95490422635,4128343.404023238
326718.673140839,4128343.510676907
326718.673140839,4128343.510676907
326718.673140839,4128343.510676907
326718.673140839,4128343.510676907
326718.673140839,4128343.510676907
326718.12288684386,4128343.708169379
326718.12288684386,4128343.708169379
326718.12288684386,4128343.708169379
326718.12288684386,4128343.708169379
326717.8338114549,4128343.7757530627
326717.8338114549,4128343.7757530627
326717.55885850976,4128343.8328694594
326717.55885850976,4128343.8328694594
326717.55885850976,4128343.8328694594
326717.2811500549,4128343.86395704
326717.2811500549,4128343.86395704
326717.2811500549,4128343.86395704
326717.2811500549,4128343.86395704
326716.98572432494,4128343.8889357527
326716.98572432494,4128343.8889357527
326716.70232156257,4128343.880549881
326716.70232156257,4128343.880549881
326716.70232156257,4128343.880549881
326716.42575103673,4128343.837981723
326716.42575103673,4128343.837981723
326716.42575103673,4128343.837981723
326716.42575103673,4128343.837981723
326716.12616076635,4128343.8188302238
326716.12616076635,4128343.8188302238
326715.8299930291,4128343.786472571
326715.8299930291,4128343.786472571
326715.8299930291,4128343.786472571
326715.54153236526,4128343.6978988703
326715.54153236526,4128343.6978988703
326715.54153236526,4128343.6978988703
326715.54153236526,4128343.6978988703
326715.241020119,4128343.591258799
326715.241020119,4128343.591258799
326714.95673717686,4128343.4759579296
326714.95673717686,4128343.4759579296
326714.95673717686,4128343.4759579296
326714.68694593693,4128343.3394518024
326714.68694593693,4128343.3394518024
326714.68694593693,4128343.3394518024
326714.68694593693,4128343.3394518024
326714.40594242845,4128343.175426662
326714.40594242845,4128343.175426662
326714.14237817365,4128342.9897653065
326714.14237817365,4128342.9897653065
326714.14237817365,4128342.9897653065
326713.8878857326,4128342.7924460415
326713.8878857326,4128342.7924460415
326713.8878857326,4128342.7924460415
326713.6088776773,4128342.5819432535
326713.6088776773,4128342.5819432535
326713.6088776773,4128342.5819432535
326713.3079172447,4128342.3892848953
326713.3079172447,4128342.3892848953
326713.3079172447,4128342.3892848953
326713.0177585805,4128342.19714323
326713.0177585805,4128342.19714323
326713.0177585805,4128342.19714323
326713.0177585805,4128342.19714323
326712.72613020305,4128342.026862626
326712.72613020305,4128342.026862626
326712.42209514754,4128341.8642387814
326712.42209514754,4128341.8642387814
326712.42209514754,4128341.8642387814
326712.42209514754,4128341.8642387814
326712.08927659265,4128341.739396217
326712.08927659265,4128341.739396217
326712.08927659265,4128341.739396217
326711.7543377288,4128341.6621439545
326711.7543377288,4128341.6621439545
326711.4241337299,4128341.5994092505
326711.4241337299,4128341.5994092505
326711.4241337299,4128341.5994092505
326711.1384109738,4128341.5646157265
326711.1384109738,4128341.5646157265
326711.1384109738,4128341.5646157265
326710.89065051987,4128341.5856490117
326710.89065051987,4128341.5856490117
326710.89065051987,4128341.5856490117
326710.6420032445,4128341.585239987
326710.6420032445,4128341.585239987
