326725.96961509465,4128317.780945074
326725.9703194881,4128317.7792654615
326725.9703194881,4128317.7792654615
326725.9703194881,4128317.7792654615
326725.9697322708,4128317.779462606
326725.9697322708,4128317.779462606
326725.9697322708,4128317.779462606
326725.9685616554,4128317.7800418255
326725.9685616554,4128317.7800418255
326725.9685616554,4128317.7800418255
326725.9695998016,4128317.780205367
326725.9695998016,4128317.780205367
326725.9695998016,4128317.780205367
326725.96988767746,4128317.7798294043
326725.96988767746,4128317.7798294043
326725.96988767746,4128317.7798294043
326725.96930428135,4128317.7802114775
326725.96930428135,4128317.7802114775
326725.96930428135,4128317.7802114775
326725.96955774573,4128317.7781711756
326725.96955774573,4128317.7781711756
326725.96955774573,4128317.7781711756
326725.97028890194,4128317.7777860486
326725.97028890194,4128317.7777860486
326725.97028890194,4128317.7777860486
326725.96960744815,4128317.78057522
326725.96960744815,4128317.78057522
326725.96960744815,4128317.78057522
326725.9680011987,4128317.7815334573
326725.9680011987,4128317.7815334573
326725.9680011987,4128317.7815334573
326725.96933104424,4128317.7815059633
326725.96933104424,4128317.7815059633
326725.96933104424,4128317.7815059633
326725.9700583772,4128317.780935909
326725.9700583772,4128317.780935909
326725.9700583772,4128317.780935909
326725.96947880427,4128317.7815029076
326725.96947880427,4128317.7815029076
326725.96947880427,4128317.7815029076
326725.97004690743,4128317.780381129
326725.97004690743,4128317.780381129
326725.9692928116,4128317.779656697
326725.9692928116,4128317.779656697
326725.9692928116,4128317.779656697
326725.9692928116,4128317.779656697
326725.9692928116,4128317.779656697
326725.9692928116,4128317.779656697
326725.9692928116,4128317.779656697
326725.96977050346,4128317.781311871
326725.96977050346,4128317.781311871
326725.9650918668,4128317.7838136735
326725.9650918668,4128317.7838136735
326725.9650918668,4128317.7838136735
326725.9650918668,4128317.7838136735
326725.96061451815,4128317.7889013914
326725.96061451815,4128317.7889013914
326725.96061451815,4128317.7889013914
326725.9544022741,4128317.7958750343
326725.9544022741,4128317.7958750343
326725.9432541082,4128317.8072058544
326725.9432541082,4128317.8072058544
326725.9432541082,4128317.8072058544
326725.9432541082,4128317.8072058544
326725.9294399519,4128317.8254369996
326725.9294399519,4128317.8254369996
326725.9294399519,4128317.8254369996
326725.91481187264,4128317.847200078
326725.91481187264,4128317.847200078
326725.91481187264,4128317.847200078
326725.8958656747,4128317.8746026014
326725.8958656747,4128317.8746026014
326725.8958656747,4128317.8746026014
326725.8688920537,4128317.906981231
326725.8688920537,4128317.906981231
326725.8688920537,4128317.906981231
326725.8379149486,4128317.94591783
326725.8379149486,4128317.94591783
326725.8379149486,4128317.94591783
326725.79568779736,4128317.998407421
326725.79568779736,4128317.998407421
326725.79568779736,4128317.998407421
326725.75494724594,4128318.058451509
326725.75494724594,4128318.058451509
326725.75494724594,4128318.058451509
326725.7095638154,4128318.129876927
326725.7095638154,4128318.129876927
326725.7095638154,4128318.129876927
326725.6552486289,4128318.212587342
326725.6552486289,4128318.212587342
326725.6552486289,4128318.212587342
326725.6040951108,4128318.3052226966
326725.6040951108,4128318.3052226966
