326732.0513043298,4128315.3176656943
326732.0513043298,4128315.3176656943
326732.0513043298,4128315.3176656943
326732.0513043298,4128315.3176656943
326732.05191066524,4128315.3183931815
326732.05191066524,4128315.3183931815
326732.05191066524,4128315.3183931815
326732.05191066524,4128315.3183931815
326732.049379618,4128315.317520479
326732.049379618,4128315.317520479
326732.05088016274,4128315.3185994895
326732.05088016274,4128315.3185994895
326732.05088016274,4128315.3185994895
326732.0498534858,4128315.318990728
326732.0498534858,4128315.318990728
326732.0498534858,4128315.318990728
326732.0497057256,4128315.3189937817
326732.0497057256,4128315.3189937817
326732.0497057256,4128315.3189937817
326732.0497057256,4128315.3189937817
326732.05131197604,4128315.3180355467
326732.05131197604,4128315.3180355467
326732.0507285795,4128315.3184176194
326732.0507285795,4128315.3184176194
326732.0507285795,4128315.3184176194
326732.0507285795,4128315.3184176194
326732.0507285795,4128315.3184176194
326732.0507285795,4128315.3184176194
326732.0507285795,4128315.3184176194
326732.0516227888,4128315.318769145
326732.0516227888,4128315.318769145
326732.0515132599,4128315.3206214653
326732.0515132599,4128315.3206214653
326732.0515132599,4128315.3206214653
326732.05222147785,4128315.319126778
326732.05222147785,4128315.319126778
326732.05222147785,4128315.319126778
326732.05222147785,4128315.319126778
326732.05380478967,4128315.3170589837
326732.05380478967,4128315.3170589837
326732.05472958623,4128315.3188899206
326732.05472958623,4128315.3188899206
326732.05472958623,4128315.3188899206
326732.05485823075,4128315.3179622325
326732.05485823075,4128315.3179622325
326732.05485823075,4128315.3179622325
326732.05485823075,4128315.3179622325
326732.05472193996,4128315.318520067
326732.05472193996,4128315.318520067
326732.0547372324,4128315.3192597735
326732.0547372324,4128315.3192597735
326732.0547372324,4128315.3192597735
326732.0560110708,4128315.323673574
326732.0560110708,4128315.323673574
326732.0556901281,4128315.329600387
326732.0556901281,4128315.329600387
326732.0556901281,4128315.329600387
326732.0556901281,4128315.329600387
326732.0582186937,4128315.3375033536
326732.0582186937,4128315.3375033536
326732.0582186937,4128315.3375033536
326732.06265801797,4128315.3520270186
326732.06265801797,4128315.3520270186
326732.06265801797,4128315.3520270186
326732.06265801797,4128315.3520270186
326732.0645332264,4128315.371228834
326732.0645332264,4128315.371228834
326732.06742116564,4128315.396514898
326732.06742116564,4128315.396514898
