326725.36718379083,4128314.525275896
326725.36718379083,4128314.525275896
326725.36969954584,4128314.5254088882
326725.36969954584,4128314.5254088882
326725.36969954584,4128314.5254088882
326725.36969954584,4128314.5254088882
326725.36969954584,4128314.5254088882
326725.36969954584,4128314.5254088882
326725.36676345,4128314.526394618
326725.36676345,4128314.526394618
326725.36676345,4128314.526394618
326725.37044981867,4128314.5259483936
326725.37044981867,4128314.5259483936
326725.37044981867,4128314.5259483936
326725.36822576076,4128314.525624364
326725.36822576076,4128314.525624364
