326731.2941564494,4128315.6396880895
326731.2938838679,4128315.6408037576
326731.2938838679,4128315.6408037576
326731.2938838679,4128315.6408037576
326731.295338535,4128315.639663651
326731.295338535,4128315.639663651
326731.295338535,4128315.639663651
326731.29416409566,4128315.640057942
326731.29416409566,4128315.640057942
326731.29416409566,4128315.640057942
326731.29370552266,4128315.6393274004
326731.29370552266,4128315.6393274004
326731.29370552266,4128315.6393274004
326731.2944519697,4128315.63968198
326731.2944519697,4128315.63968198
326731.2944519697,4128315.63968198
326731.2942889169,4128315.638945328
326731.2942889169,4128315.638945328
326731.2942889169,4128315.638945328
326731.2942889169,4128315.638945328
326731.2942889169,4128315.638945328
326731.2942889169,4128315.638945328
326731.29416409566,4128315.640057942
326731.29416409566,4128315.640057942
326731.29416409566,4128315.640057942
326731.29416409566,4128315.640057942
326731.2943042095,4128315.6396850348
326731.2943042095,4128315.6396850348
326731.29312212614,4128315.6397094727
326731.29312212614,4128315.6397094727
326731.29312212614,4128315.6397094727
326731.29606969166,4128315.6392785227
326731.29606969166,4128315.6392785227
326731.2922508556,4128315.6404675073
326731.2922508556,4128315.6404675073
326731.2922508556,4128315.6404675073
326731.2922508556,4128315.6404675073
326731.2918228655,4128315.6412163777
326731.2918228655,4128315.6412163777
326731.2918228655,4128315.6412163777
326731.2918228655,4128315.6412163777
326731.2918228655,4128315.6412163777
326731.2918228655,4128315.6412163777
326731.2918228655,4128315.6412163777
326731.294680018,4128315.6435623826
326731.294680018,4128315.6435623826
326731.29361893283,4128315.6422892804
326731.29361893283,4128315.6422892804
326731.29361893283,4128315.6422892804
326731.29378963175,4128315.6433957834
326731.29378963175,4128315.6433957834
326731.29378963175,4128315.6433957834
326731.29378963175,4128315.6433957834
326731.29378963175,4128315.6433957834
326731.29378963175,4128315.6433957834
326731.2945374211,4128315.6509655556
326731.2945374211,4128315.6509655556
326731.2945374211,4128315.6509655556
326731.29752838344,4128315.6597839883
326731.29752838344,4128315.6597839883
326731.29859215335,4128315.6754874727
326731.29859215335,4128315.6754874727
326731.29859215335,4128315.6754874727
326731.29859215335,4128315.6754874727
326731.29464735766,4128315.6920345263
326731.29464735766,4128315.6920345263
326731.29464735766,4128315.6920345263
326731.2979250533,4128315.714722454
326731.2979250533,4128315.714722454
326731.2979250533,4128315.714722454
326731.2979250533,4128315.714722454
326731.3100035969,4128315.755543988
326731.3100035969,4128315.755543988
326731.3100035969,4128315.755543988
326731.3100035969,4128315.755543988
326731.3100035969,4128315.755543988
326731.3253168445,4128315.8527253587
326731.3253168445,4128315.8527253587
326731.3253168445,4128315.8527253587
326731.3253168445,4128315.8527253587
326731.347868817,4128315.9210812096
326731.347868817,4128315.9210812096
326731.347868817,4128315.9210812096
326731.347868817,4128315.9210812096
326731.347868817,4128315.9210812096
326731.347868817,4128315.9210812096
326731.36237907625,4128316.1009766846
326731.36237907625,4128316.1009766846
326731.36237907625,4128316.1009766846
326731.3938479272,4128316.2002291307
326731.3938479272,4128316.2002291307
326731.42837407516,4128316.3186589545
326731.42837407516,4128316.3186589545
326731.42837407516,4128316.3186589545
326731.46311431803,4128316.4474446634
326731.46311431803,4128316.4474446634
326731.46311431803,4128316.4474446634
326731.46311431803,4128316.4474446634
326731.46311431803,4128316.4474446634
326731.46311431803,4128316.4474446634
326731.46311431803,4128316.4474446634
326731.46311431803,4128316.4474446634
326731.46311431803,4128316.4474446634
326731.6128881553,4128316.9207377033
326731.6128881553,4128316.9207377033
326731.6128881553,4128316.9207377033
326731.6128881553,4128316.9207377033
326731.6601834813,4128317.106245579
326731.6601834813,4128317.106245579
326731.7213709827,4128317.3058966887
326731.7213709827,4128317.3058966887
326731.7213709827,4128317.3058966887
326731.7780723418,4128317.524511116
326731.7780723418,4128317.524511116
326731.7780723418,4128317.524511116
326731.7780723418,4128317.524511116
326731.81645655486,4128317.750904453
326731.81645655486,4128317.750904453
326731.8544269297,4128317.993031822
326731.8544269297,4128317.993031822
326731.8544269297,4128317.993031822
326731.8944814464,4128318.257316776
326731.8944814464,4128318.257316776
326731.8944814464,4128318.257316776
326731.8944814464,4128318.257316776
326731.9430730026,4128318.526975407
326731.9430730026,4128318.526975407
326731.99674079934,4128318.8133646026
326731.99674079934,4128318.8133646026
326731.99674079934,4128318.8133646026
326731.99674079934,4128318.8133646026
326732.0671705268,4128319.102552361
326732.0671705268,4128319.102552361
326732.0671705268,4128319.102552361
326732.12236066046,4128319.4053755836
326732.12236066046,4128319.4053755836
326732.21122127166,4128319.7280383334
326732.21122127166,4128319.7280383334
326732.21122127166,4128319.7280383334
326732.30958825286,4128320.052909625
326732.30958825286,4128320.052909625
326732.30958825286,4128320.052909625
326732.30958825286,4128320.052909625
326732.3994959901,4128320.383320963
