326731.97671373375,4128315.3706393195
326731.97671373375,4128315.3706393195
326731.9775022373,4128315.37302809
326731.9775022373,4128315.37302809
326731.9775022373,4128315.37302809
326731.9775022373,4128315.37302809
326731.97685767076,4128315.370451338
326731.97685767076,4128315.370451338
326731.9774448904,4128315.3702541925
326731.9774448904,4128315.3702541925
326731.9774448904,4128315.3702541925
326731.9787900287,4128315.3709664056
326731.9787900287,4128315.3709664056
326731.9787900287,4128315.3709664056
326731.9783429229,4128315.370790642
326731.9783429229,4128315.370790642
326731.9783429229,4128315.370790642
326731.9783429229,4128315.370790642
326731.9780206408,4128315.3695022673
326731.9780206408,4128315.3695022673
326731.9805211006,4128315.3688955554
326731.9805211006,4128315.3688955554
326731.9805211006,4128315.3688955554
326731.9786078582,4128315.369305121
326731.9786078582,4128315.369305121
326731.9786078582,4128315.369305121
326731.97931990155,4128315.367995361
326731.97931990155,4128315.367995361
326731.97931990155,4128315.367995361
326731.9786002119,4128315.368935268
326731.9786002119,4128315.368935268
326731.9786002119,4128315.368935268
326731.97915684665,4128315.3672587103
326731.97915684665,4128315.3672587103
326731.97915684665,4128315.3672587103
326731.9796115987,4128315.367804325
326731.9796115987,4128315.367804325
326731.9796115987,4128315.367804325
326731.979907119,4128315.3677982166
326731.979907119,4128315.3677982166
326731.979907119,4128315.3677982166
326731.97840275127,4128315.366534277
326731.97840275127,4128315.366534277
326731.97840275127,4128315.366534277
326731.97840275127,4128315.366534277
326731.9768385552,4128315.3695267057
326731.9768385552,4128315.3695267057
326731.9777633494,4128315.371357642
326731.9777633494,4128315.371357642
326731.9777633494,4128315.371357642
326731.97690737137,4128315.372855384
326731.97690737137,4128315.372855384
326731.97690737137,4128315.372855384
326731.97894295375,4128315.378363469
326731.97894295375,4128315.378363469
326731.97894295375,4128315.378363469
326731.9806868367,4128315.3840625896
326731.9806868367,4128315.3840625896
326731.9806868367,4128315.3840625896
326731.9806868367,4128315.3840625896
326731.98301545787,4128315.396594829
326731.98301545787,4128315.396594829
326731.98301545787,4128315.396594829
326731.98836810724,4128315.412394653
326731.98836810724,4128315.412394653
326731.9943666626,4128315.4379864177
326731.9943666626,4128315.4379864177
326731.9943666626,4128315.4379864177
326731.9943666626,4128315.4379864177
326731.9992150613,4128315.472297226
326731.9992150613,4128315.472297226
326731.9992150613,4128315.472297226
326732.0045170678,4128315.5213991045
326732.0045170678,4128315.5213991045
326732.0045170678,4128315.5213991045
326732.0045170678,4128315.5213991045
326732.0045170678,4128315.5213991045
326732.0045170678,4128315.5213991045
326732.0045170678,4128315.5213991045
326732.0045170678,4128315.5213991045
326732.0045170678,4128315.5213991045
326732.0381304857,4128315.7029347103
326732.0381304857,4128315.7029347103
326732.0550396478,4128315.784357611
326732.0550396478,4128315.784357611
326732.0550396478,4128315.784357611
326732.0550396478,4128315.784357611
326732.0649914518,4128315.8796147616
326732.0649914518,4128315.8796147616
326732.0649914518,4128315.8796147616
326732.0697360853,4128315.9875599467
326732.0697360853,4128315.9875599467
326732.0761634337,4128316.0982454265
326732.0761634337,4128316.0982454265
326732.0761634337,4128316.0982454265
326732.0761634337,4128316.0982454265
326732.0761824107,4128316.2207187437
326732.0761824107,4128316.2207187437
326732.0761824107,4128316.2207187437
326732.06314399507,4128316.37657801
326732.06314399507,4128316.37657801
326732.06314399507,4128316.37657801
326732.06314399507,4128316.37657801
326732.06314399507,4128316.37657801
326732.0359107028,4128316.703860923
326732.0359107028,4128316.703860923
326732.0359107028,4128316.703860923
326732.0359107028,4128316.703860923
326732.0359107028,4128316.703860923
326732.0359107028,4128316.703860923
326732.0062909089,4128317.0944650914
326732.0062909089,4128317.0944650914
326732.0062909089,4128317.0944650914
326731.9823035257,4128317.314192642
326731.9823035257,4128317.314192642
326731.9823035257,4128317.314192642
326731.9823035257,4128317.314192642
326731.9683690256,4128317.541112588
326731.9683690256,4128317.541112588
326731.9632812467,4128317.78838526
326731.9632812467,4128317.78838526
326731.9632812467,4128317.78838526
326731.9668400438,4128318.0391792865
326731.9668400438,4128318.0391792865
326731.9668400438,4128318.0391792865
326731.9668400438,4128318.0391792865
326731.9685010948,4128318.312583232
326731.9685010948,4128318.312583232
326731.97759490926,4128318.6022990136
326731.97759490926,4128318.6022990136
326731.97759490926,4128318.6022990136
326731.9873524059,4128318.8955161795
326731.9873524059,4128318.8955161795
326731.9873524059,4128318.8955161795
326731.9873524059,4128318.8955161795
326732.0121331164,4128319.1932329047
326732.0121331164,4128319.1932329047
326732.0121331164,4128319.1932329047
326732.0121331164,4128319.1932329047
326732.0121331164,4128319.1932329047
326732.04717637855,4128319.851498396
326732.04717637855,4128319.851498396
326732.04717637855,4128319.851498396
326732.04717637855,4128319.851498396
326732.0709742103,4128320.201777036
326732.0709742103,4128320.201777036
326732.08964361716,4128320.5399513273
326732.08964361716,4128320.5399513273
326732.08964361716,4128320.5399513273
326732.08964361716,4128320.5399513273
326732.10294394556,4128320.875831545
326732.10294394556,4128320.875831545
326732.10294394556,4128320.875831545
326732.1227369482,4128321.2254529567
326732.1227369482,4128321.2254529567
326732.1728640452,4128321.5622368767
326732.1728640452,4128321.5622368767
326732.1728640452,4128321.5622368767
326732.1728640452,4128321.5622368767
326732.1728640452,4128321.5622368767
326732.1728640452,4128321.5622368767
326732.1728640452,4128321.5622368767
326732.2371793663,4128322.2420978807
326732.2371793663,4128322.2420978807
326732.24118567025,4128322.5359889623
326732.24118567025,4128322.5359889623
326732.24118567025,4128322.5359889623
326732.25908682647,4128322.8584536635
326732.25908682647,4128322.8584536635
326732.25908682647,4128322.8584536635
326732.25908682647,4128322.8584536635
326732.29102233844,4128323.144737131
326732.29102233844,4128323.144737131
326732.31803527405,4128323.36452035
326732.31803527405,4128323.36452035
326732.31803527405,4128323.36452035
326732.3588421107,4128323.579393256
326732.3588421107,4128323.579393256
326732.3588421107,4128323.579393256
326732.3588421107,4128323.579393256
326732.4081607688,4128323.8270211904
