326640.38704170723,4128250.7811755287
326640.3877499157,4128250.779680837
326640.3877499157,4128250.779680837
326640.38819319964,4128250.779671668
326640.38819319964,4128250.779671668
326640.38819319964,4128250.779671668
326640.38819319964,4128250.779671668
326640.3867461823,4128250.7811816423
326640.3867461823,4128250.7811816423
326640.3867461823,4128250.7811816423
326640.3877805162,4128250.7811602475
326640.3877805162,4128250.7811602475
326640.38816642424,4128250.778377181
326640.38816642424,4128250.778377181
326640.38816642424,4128250.778377181
326640.387527067,4128250.783200554
326640.387527067,4128250.783200554
326640.387527067,4128250.783200554
326640.387527067,4128250.783200554
326640.38924283156,4128250.7803899786
326640.38924283156,4128250.7803899786
326640.38852314797,4128250.7813298935
326640.38852314797,4128250.7813298935
326640.38852314797,4128250.7813298935
326640.38852314797,4128250.7813298935
326640.38820084976,4128250.78004152
326640.38820084976,4128250.78004152
326640.38820084976,4128250.78004152
326640.3903866761,4128250.778516262
326640.3903866761,4128250.778516262
326640.3861513096,4128250.7810089416
326640.3861513096,4128250.7810089416
326640.3861513096,4128250.7810089416
326640.3857424512,4128250.78268245
326640.3857424512,4128250.78268245
326640.3857424512,4128250.78268245
326640.3857424512,4128250.78268245
326640.3892963825,4128250.7829789505
326640.3892963825,4128250.7829789505
326640.3894823967,4128250.7848251597
326640.3894823967,4128250.7848251597
326640.3894823967,4128250.7848251597
326640.39202494675,4128250.7862526164
326640.39202494675,4128250.7862526164
326640.39202494675,4128250.7862526164
326640.39202494675,4128250.7862526164
326640.3906912673,4128250.7860951954
326640.3906912673,4128250.7860951954
326640.3920416632,4128250.794207515
326640.3920416632,4128250.794207515
326640.3920416632,4128250.794207515
326640.39166864427,4128250.8047605543
326640.39166864427,4128250.8047605543
326640.39166864427,4128250.8047605543
326640.39166864427,4128250.8047605543
326640.39166864427,4128250.8047605543
326640.39166864427,4128250.8047605543
326640.39386778325,4128250.832465922
326640.39386778325,4128250.832465922
326640.39386778325,4128250.832465922
326640.3946682167,4128250.8568701176
326640.3946682167,4128250.8568701176
326640.3946682167,4128250.8568701176
326640.3946682167,4128250.8568701176
326640.39477857226,4128250.8979391004
326640.39477857226,4128250.8979391004
326640.39477857226,4128250.8979391004
326640.3886217303,4128250.936177624
326640.3886217303,4128250.936177624
326640.3886217303,4128250.936177624
326640.38866606716,4128250.9883483136
326640.38866606716,4128250.9883483136
326640.38866606716,4128250.9883483136
326640.3951104814,4128251.0640673535
326640.3951104814,4128251.0640673535
326640.3951104814,4128251.0640673535
326640.3951104814,4128251.0640673535
326640.38751752855,4128251.140076744
326640.38751752855,4128251.140076744
326640.3776536034,4128251.2277884665
326640.3776536034,4128251.2277884665
326640.3776536034,4128251.2277884665
326640.3776536034,4128251.2277884665
326640.3642844785,4128251.331853194
326640.3642844785,4128251.331853194
326640.3642844785,4128251.331853194
326640.35416271095,4128251.457126406
326640.35416271095,4128251.457126406
326640.3276025507,4128251.5881048013
326640.3276025507,4128251.5881048013
326640.3276025507,4128251.5881048013
326640.3276025507,4128251.5881048013
326640.29647608474,4128251.7341631087
326640.29647608474,4128251.7341631087
326640.29647608474,4128251.7341631087
