326726.46482761996,4128314.148851967
326726.46482761996,4128314.148851967
326726.4636264178,4128314.1479517724
326726.4636264178,4128314.1479517724
326726.4636264178,4128314.1479517724
326726.4636264178,4128314.1479517724
326726.46306978416,4128314.1496283314
326726.46306978416,4128314.1496283314
326726.46306978416,4128314.1496283314
326726.4646836807,4128314.1490399484
326726.4646836807,4128314.1490399484
326726.4630353749,4128314.1479639923
326726.4630353749,4128314.1479639923
326726.4630353749,4128314.1479639923
326726.4630353749,4128314.1479639923
326726.4634557159,4128314.146845269
326726.4634557159,4128314.146845269
326726.4634557159,4128314.146845269
326726.4634557159,4128314.146845269
326726.4634557159,4128314.146845269
326726.4634557159,4128314.146845269
326726.4634557159,4128314.146845269
326726.4634557159,4128314.146845269
326726.4634557159,4128314.146845269
326726.4636340643,4128314.1483216253
326726.4636340643,4128314.1483216253
326726.4636340643,4128314.1483216253
326726.4645168043,4128314.1481183707
326726.4645168043,4128314.1481183707
326726.46099348855,4128314.149301247
326726.46099348855,4128314.149301247
326726.46099348855,4128314.149301247
326726.46067502873,4128314.1481977976
326726.46067502873,4128314.1481977976
326726.46067502873,4128314.1481977976
326726.46067502873,4128314.1481977976
326726.46234245074,4128314.1501983847
326726.46234245074,4128314.1501983847
326726.46071708435,4128314.150231989
326726.46071708435,4128314.150231989
326726.46071708435,4128314.150231989
326726.46121771587,4128314.1529967226
326726.46121771587,4128314.1529967226
326726.46121771587,4128314.1529967226
326726.46121771587,4128314.1529967226
326726.46335135784,4128314.156097706
326726.46335135784,4128314.156097706
326726.4626775499,4128314.159256732
326726.4626775499,4128314.159256732
326726.4626775499,4128314.159256732
326726.4626775499,4128314.159256732
326726.4626775499,4128314.159256732
326726.4626775499,4128314.159256732
326726.4626775499,4128314.159256732
326726.470084913,4128314.181489269
326726.470084913,4128314.181489269
326726.4740733183,4128314.1956522427
326726.4740733183,4128314.1956522427
326726.4740733183,4128314.1956522427
326726.48397483875,4128314.224123405
326726.48397483875,4128314.224123405
326726.48397483875,4128314.224123405
326726.48397483875,4128314.224123405
326726.48998623004,4128314.2574851387
326726.48998623004,4128314.2574851387
326726.4982891468,4128314.28728439
326726.4982891468,4128314.28728439
326726.4982891468,4128314.28728439
326726.4982891468,4128314.28728439
326726.5039757759,4128314.32638801
326726.5039757759,4128314.32638801
326726.5039757759,4128314.32638801
326726.51385839575,4128314.375395187
326726.51385839575,4128314.375395187
326726.52775731613,4128314.425614367
326726.52775731613,4128314.425614367
326726.52775731613,4128314.425614367
326726.52775731613,4128314.425614367
326726.5393354646,4128314.485131808
326726.5393354646,4128314.485131808
326726.5393354646,4128314.485131808
326726.54899789824,4128314.552089081
326726.54899789824,4128314.552089081
326726.54899789824,4128314.552089081
326726.5617135996,4128314.6165781557
326726.5617135996,4128314.6165781557
326726.5617135996,4128314.6165781557
326726.5767590632,4128314.6793540115
326726.5767590632,4128314.6793540115
326726.5767590632,4128314.6793540115
326726.5789799384,4128314.743875056
326726.5789799384,4128314.743875056
326726.5937478648,4128314.8218271113
326726.5937478648,4128314.8218271113
326726.5937478648,4128314.8218271113
326726.5937478648,4128314.8218271113
326726.5924670176,4128314.8814253984
326726.5924670176,4128314.8814253984
326726.5924670176,4128314.8814253984
326726.5918970824,4128314.9539593803
326726.5918970824,4128314.9539593803
326726.5918970824,4128314.9539593803
326726.59626937145,4128315.015290849
326726.59626937145,4128315.015290849
326726.59626937145,4128315.015290849
326726.59167279693,4128315.0718125924
326726.59167279693,4128315.0718125924
326726.59167279693,4128315.0718125924
326726.5900098413,4128315.13437887
326726.5900098413,4128315.13437887
326726.5900098413,4128315.13437887
326726.5891416933,4128315.19248858
326726.5891416933,4128315.19248858
326726.59012178786,4128315.2470449726
326726.59012178786,4128315.2470449726
326726.59012178786,4128315.2470449726
326726.59012178786,4128315.2470449726
326726.58305399364,4128315.29843765
326726.58305399364,4128315.29843765
326726.58305399364,4128315.29843765
326726.58476524707,4128315.3526089136
326726.58476524707,4128315.3526089136
326726.58476524707,4128315.3526089136
326726.58312253846,4128315.4018543693
326726.58312253846,4128315.4018543693
326726.58312253846,4128315.4018543693
326726.5795832294,4128315.459464287
326726.5795832294,4128315.459464287
326726.5795832294,4128315.459464287
326726.5795832294,4128315.459464287
326726.5795832294,4128315.459464287
326726.58182747394,4128315.568016184
326726.58182747394,4128315.568016184
326726.58182747394,4128315.568016184
326726.58182747394,4128315.568016184
326726.57504507713,4128315.6260631615
326726.57504507713,4128315.6260631615
326726.57504507713,4128315.6260631615
326726.58746008744,4128315.6831582277
326726.58746008744,4128315.6831582277
326726.589088576,4128315.7404763
326726.589088576,4128315.7404763
326726.589088576,4128315.7404763
326726.589088576,4128315.7404763
326726.57819564466,4128315.7999033
326726.57819564466,4128315.7999033
326726.57819564466,4128315.7999033
326726.58071968926,4128315.8647880857
326726.58071968926,4128315.8647880857
326726.58635817544,4128315.930163501
326726.58635817544,4128315.930163501
326726.58635817544,4128315.930163501
326726.58635817544,4128315.930163501
326726.5786116185,4128315.998775732
326726.5786116185,4128315.998775732
326726.5786116185,4128315.998775732
326726.5695491648,4128316.0609399714
326726.5695491648,4128316.0609399714
326726.56524315814,4128316.1315161344
326726.56524315814,4128316.1315161344
326726.56524315814,4128316.1315161344
326726.56524315814,4128316.1315161344
326726.5710242372,4128316.189488375
326726.5710242372,4128316.189488375
326726.5710242372,4128316.189488375
326726.567529673,4128316.2635628693
326726.567529673,4128316.2635628693
326726.5743081891,4128316.326879652
326726.5743081891,4128316.326879652
326726.5743081891,4128316.326879652
326726.5743081891,4128316.326879652
326726.57518640533,4128316.383658218
326726.57518640533,4128316.383658218
326726.57518640533,4128316.383658218
326726.5624135124,4128316.45940458
326726.5624135124,4128316.45940458
326726.5623122752,4128316.5260086926
326726.5623122752,4128316.5260086926
