326726.1579589648,4128314.11375504
326726.1579589648,4128314.11375504
326726.1579589648,4128314.11375504
326726.1580417297,4128314.1106082336
326726.1580417297,4128314.1106082336
326726.15676541143,4128314.113224699
326726.15676541143,4128314.113224699
326726.15676541143,4128314.113224699
326726.15828124795,4128314.1150434166
326726.15828124795,4128314.1150434166
326726.15828124795,4128314.1150434166
326726.15764815145,4128314.113021443
326726.15764815145,4128314.113021443
326726.15764815145,4128314.113021443
326726.1565717723,4128314.1110086343
326726.1565717723,4128314.1110086343
326726.1565717723,4128314.1110086343
326726.1588340583,4128314.113181931
326726.1588340583,4128314.113181931
326726.1588340583,4128314.113181931
326726.15796278813,4128314.1139399675
326726.15796278813,4128314.1139399675
326726.15705710853,4128314.113033664
326726.15705710853,4128314.113033664
326726.15705710853,4128314.113033664
326726.15705710853,4128314.113033664
326726.1582468386,4128314.1133790775
326726.1582468386,4128314.1133790775
326726.1582468386,4128314.1133790775
326726.1573335126,4128314.1121029197
326726.1573335126,4128314.1121029197
326726.1573335126,4128314.1121029197
326726.15779208834,4128314.112833464
326726.15779208834,4128314.112833464
326726.15779208834,4128314.112833464
326726.15601896186,4128314.112870122
326726.15601896186,4128314.112870122
326726.15601896186,4128314.112870122
326726.1564851819,4128314.1139705167
326726.1564851819,4128314.1139705167
326726.1590124067,4128314.1146582887
326726.1590124067,4128314.1146582887
326726.1590124067,4128314.1146582887
326726.1590124067,4128314.1146582887
326726.1590124067,4128314.1146582887
326726.1590124067,4128314.1146582887
326726.1590124067,4128314.1146582887
326726.1590124067,4128314.1146582887
326726.1590124067,4128314.1146582887
326726.1651612198,4128314.133216733
326726.1651612198,4128314.133216733
326726.1651612198,4128314.133216733
326726.1651612198,4128314.133216733
326726.17009353754,4128314.1501352754
326726.17009353754,4128314.1501352754
326726.17009353754,4128314.1501352754
326726.17756837106,4128314.168481299
326726.17756837106,4128314.168481299
326726.1885678691,4128314.192859637
326726.1885678691,4128314.192859637
326726.1885678691,4128314.192859637
326726.1885678691,4128314.192859637
326726.20075844385,4128314.2247985806
326726.20075844385,4128314.2247985806
326726.20075844385,4128314.2247985806
326726.2118026863,4128314.265641492
326726.2118026863,4128314.265641492
326726.224848108,4128314.3103281483
326726.224848108,4128314.3103281483
326726.224848108,4128314.3103281483
326726.224848108,4128314.3103281483
326726.2493207983,4128314.357183626
326726.2493207983,4128314.357183626
326726.2493207983,4128314.357183626
326726.26547952957,4128314.416606367
326726.26547952957,4128314.416606367
326726.2789021061,4128314.4723855634
326726.2789021061,4128314.4723855634
326726.2789021061,4128314.4723855634
326726.2789021061,4128314.4723855634
326726.2973561901,4128314.528430748
326726.2973561901,4128314.528430748
326726.2973561901,4128314.528430748
326726.30613453675,4128314.5883760843
326726.30613453675,4128314.5883760843
326726.30613453675,4128314.5883760843
326726.30613453675,4128314.5883760843
326726.32308807486,4128314.643342258
326726.32308807486,4128314.643342258
326726.3370380426,4128314.7031806735
326726.3370380426,4128314.7031806735
326726.3370380426,4128314.7031806735
326726.34085617657,4128314.7591584357
326726.34085617657,4128314.7591584357
326726.34085617657,4128314.7591584357
326726.34925623774,4128314.822256688
326726.34925623774,4128314.822256688
326726.34925623774,4128314.822256688
326726.36210440984,4128314.8860030016
326726.36210440984,4128314.8860030016
326726.36210440984,4128314.8860030016
326726.36140696064,4128314.9452192173
326726.36140696064,4128314.9452192173
326726.36140696064,4128314.9452192173
