302506.92640969646,4123845.0362263154
302506.92640969646,4123845.0362263154
302506.92640969646,4123845.0362263154
302506.9274533903,4123845.036571831
302506.9274533903,4123845.036571831
302506.9274533903,4123845.036571831
302506.9269011272,4123845.0382501516
302506.9269011272,4123845.0382501516
302506.9269011272,4123845.0382501516
302506.9269011272,4123845.0382501516
302506.9276360549,4123845.038047823
302506.9276360549,4123845.038047823
302506.9276360549,4123845.038047823
302506.9276360549,4123845.038047823
302506.9276360549,4123845.038047823
302506.9268706691,4123845.0369556146
302506.9268706691,4123845.0369556146
302506.9268706691,4123845.0369556146
302506.9268706691,4123845.0369556146
302506.927918712,4123845.037486064
302506.927918712,4123845.037486064
302506.927918712,4123845.037486064
302506.927918712,4123845.037486064
302506.9274925507,4123845.0382362367
302506.9274925507,4123845.0382362367
302506.9274925507,4123845.0382362367
302506.9274925507,4123845.0382362367
302506.92752736004,4123845.039715708
302506.92752736004,4123845.039715708
302506.92752736004,4123845.039715708
302506.92752736004,4123845.039715708
302506.92752736004,4123845.039715708
302506.92670105584,4123845.036034423
302506.92670105584,4123845.036034423
302506.92670105584,4123845.036034423
302506.92670105584,4123845.036034423
302506.92745774146,4123845.0367567646
302506.92745774146,4123845.0367567646
302506.92745774146,4123845.0367567646
302506.92745774146,4123845.0367567646
302506.9295190178,4123845.036338194
302506.9295190178,4123845.036338194
302506.9295190178,4123845.036338194
302506.9295190178,4123845.036338194
302506.93809456803,4123845.0298451916
302506.93809456803,4123845.0298451916
302506.93809456803,4123845.0298451916
302506.93809456803,4123845.0298451916
302506.93809456803,4123845.0298451916
302506.95675476815,4123845.0244101705
302506.95675476815,4123845.0244101705
302506.95675476815,4123845.0244101705
302506.95675476815,4123845.0244101705
302506.9887000618,4123845.0051549245
302506.9887000618,4123845.0051549245
302506.9887000618,4123845.0051549245
302506.9887000618,4123845.0051549245
302507.03688764817,4123844.978301108
302507.03688764817,4123844.978301108
302507.03688764817,4123844.978301108
302507.03688764817,4123844.978301108
302507.1094799702,4123844.938660697
302507.1094799702,4123844.938660697
302507.1094799702,4123844.938660697
302507.1094799702,4123844.938660697
302507.1094799702,4123844.938660697
302507.2071511238,4123844.889733521
302507.2071511238,4123844.889733521
302507.2071511238,4123844.889733521
302507.2071511238,4123844.889733521
302507.3396943121,4123844.8264782187
302507.3396943121,4123844.8264782187
302507.3396943121,4123844.8264782187
302507.3396943121,4123844.8264782187
302507.3396943121,4123844.8264782187
302507.3396943121,4123844.8264782187
302507.3396943121,4123844.8264782187
302507.3396943121,4123844.8264782187
302507.3396943121,4123844.8264782187
302507.68666141503,4123844.627542285
302507.68666141503,4123844.627542285
302507.68666141503,4123844.627542285
302507.9140969707,4123844.5167204607
302507.9140969707,4123844.5167204607
302507.9140969707,4123844.5167204607
