326724.5973887611,4128315.4939699937
326724.5973887611,4128315.4939699937
326724.5973887611,4128315.4939699937
326724.5973887611,4128315.4939699937
326724.60179096385,4128315.613947622
326724.60179096385,4128315.613947622
326724.60179096385,4128315.613947622
326724.60179096385,4128315.613947622
326724.59807466797,4128315.6772963763
326724.59807466797,4128315.6772963763
326724.59807466797,4128315.6772963763
326724.5909139982,4128315.7384962714
326724.5909139982,4128315.7384962714
326724.590621614,4128315.7958540567
326724.590621614,4128315.7958540567
326724.590621614,4128315.7958540567
326724.5878937621,4128315.8569623074
326724.5878937621,4128315.8569623074
326724.5878937621,4128315.8569623074
326724.5878937621,4128315.8569623074
326724.57346740854,4128315.9242325993
326724.57346740854,4128315.9242325993
326724.57965354895,4128315.980346409
326724.57965354895,4128315.980346409
326724.57965354895,4128315.980346409
326724.57965354895,4128315.980346409
326724.5692293319,4128316.0338435424
326724.5692293319,4128316.0338435424
326724.5692293319,4128316.0338435424
326724.5554448514,4128316.0892602056
326724.5554448514,4128316.0892602056
326724.5514660976,4128316.147064216
326724.5514660976,4128316.147064216
326724.5514660976,4128316.147064216
326724.5374178126,4128316.1897209454
326724.5374178126,4128316.1897209454
326724.5374178126,4128316.1897209454
326724.5374178126,4128316.1897209454
326724.5272839451,4128316.235811851
326724.5272839451,4128316.235811851
326724.5120472743,4128316.285338357
326724.5120472743,4128316.285338357
326724.5120472743,4128316.285338357
326724.5120472743,4128316.285338357
326724.5005070955,4128316.3277582265
326724.5005070955,4128316.3277582265
326724.5005070955,4128316.3277582265
326724.4909667462,4128316.3668066487
326724.4909667462,4128316.3668066487
326724.47748656507,4128316.408341599
326724.47748656507,4128316.408341599
326724.47748656507,4128316.408341599
326724.47748656507,4128316.408341599
326724.47748656507,4128316.408341599
326724.47748656507,4128316.408341599
326724.47748656507,4128316.408341599
326724.4558442329,4128316.4840863305
326724.4558442329,4128316.4840863305
326724.4394585435,4128316.528086425
326724.4394585435,4128316.528086425
326724.4394585435,4128316.528086425
326724.42787248595,4128316.5682871747
326724.42787248595,4128316.5682871747
326724.42787248595,4128316.5682871747
326724.42787248595,4128316.5682871747
326724.4156112734,4128316.604431762
326724.4156112734,4128316.604431762
326724.3962334861,4128316.6538588786
326724.3962334861,4128316.6538588786
326724.3962334861,4128316.6538588786
326724.3962334861,4128316.6538588786
326724.38126040704,4128316.694684671
326724.38126040704,4128316.694684671
326724.38126040704,4128316.694684671
326724.3595820991,4128316.7400892265
326724.3595820991,4128316.7400892265
326724.33712810406,4128316.790874983
326724.33712810406,4128316.790874983
326724.33712810406,4128316.790874983
326724.33712810406,4128316.790874983
326724.31863688066,4128316.8402837706
326724.31863688066,4128316.8402837706
326724.31863688066,4128316.8402837706
326724.2933945536,4128316.8920522016
326724.2933945536,4128316.8920522016
326724.26171823,4128316.940068538
326724.26171823,4128316.940068538
326724.26171823,4128316.940068538
326724.26171823,4128316.940068538
326724.2230845647,4128317.0019191303
326724.2230845647,4128317.0019191303
326724.2230845647,4128317.0019191303
326724.187507992,4128317.06148645
326724.187507992,4128317.06148645
326724.187507992,4128317.06148645
326724.15118496807,4128317.1206991896
326724.15118496807,4128317.1206991896
326724.15118496807,4128317.1206991896
326724.1084497662,4128317.191514851
326724.1084497662,4128317.191514851
326724.1084497662,4128317.191514851
326724.06383438443,4128317.257189225
326724.06383438443,4128317.257189225
326724.06383438443,4128317.257189225
326724.01392121706,4128317.3168679457
326724.01392121706,4128317.3168679457
326723.9639075141,4128317.3859840324
326723.9639075141,4128317.3859840324
326723.9639075141,4128317.3859840324
326723.9639075141,4128317.3859840324
326723.91303401464,4128317.4564129338
326723.91303401464,4128317.4564129338
326723.91303401464,4128317.4564129338
326723.91303401464,4128317.4564129338
326723.91303401464,4128317.4564129338
326723.78116410575,4128317.5845731148
326723.78116410575,4128317.5845731148
326723.78116410575,4128317.5845731148
326723.78116410575,4128317.5845731148
326723.78116410575,4128317.5845731148
326723.78116410575,4128317.5845731148
326723.78116410575,4128317.5845731148
326723.6561179494,4128317.7138872603
326723.6561179494,4128317.7138872603
326723.6561179494,4128317.7138872603
326723.58723656024,4128317.7641528477
326723.58723656024,4128317.7641528477
326723.58723656024,4128317.7641528477
