326726.9327273862,4128312.649143249
326726.9327273862,4128312.649143249
326726.9327273862,4128312.649143249
326726.9327273862,4128312.649143249
326726.9342202856,4128312.6498524067
326726.9342202856,4128312.6498524067
326726.9342202856,4128312.6498524067
326726.93467121484,4128312.650213096
326726.93467121484,4128312.650213096
326726.93425469473,4128312.651516745
326726.93425469473,4128312.651516745
326726.93425469473,4128312.651516745
326726.93425469473,4128312.651516745
326726.9342661643,4128312.652071526
326726.9342661643,4128312.652071526
326726.9342661643,4128312.652071526
326726.9323783405,4128312.6465603863
326726.9323783405,4128312.6465603863
326726.93438716186,4128312.6507739844
326726.93438716186,4128312.6507739844
326726.93438716186,4128312.6507739844
326726.93438716186,4128312.6507739844
326726.93438716186,4128312.6507739844
326726.93438716186,4128312.6507739844
326726.93438716186,4128312.6507739844
326726.93301526015,4128312.648767286
326726.93301526015,4128312.648767286
326726.9312230171,4128312.6478793113
326726.9312230171,4128312.6478793113
326726.9312230171,4128312.6478793113
326726.9312230171,4128312.6478793113
326726.93196564354,4128312.6480489634
326726.93196564354,4128312.6480489634
326726.93196564354,4128312.6480489634
326726.9340725254,4128312.6498554614
326726.9340725254,4128312.6498554614
326726.9322841056,4128312.649152413
326726.9322841056,4128312.649152413
326726.9295670646,4128312.646433502
326726.9295670646,4128312.646433502
326726.9347094472,4128312.652062361
326726.9347094472,4128312.652062361
326726.9347094472,4128312.652062361
326726.93531578314,4128312.6527898475
326726.93531578314,4128312.6527898475
326726.93531578314,4128312.6527898475
326726.93531578314,4128312.6527898475
326726.9323949794,4128312.6545152846
326726.9323949794,4128312.6545152846
326726.9319249339,4128312.653229962
326726.9319249339,4128312.653229962
326726.9319249339,4128312.653229962
326726.9319249339,4128312.653229962
326726.9319249339,4128312.653229962
326726.9319249339,4128312.653229962
326726.9319249339,4128312.653229962
326726.9319249339,4128312.653229962
326726.9319249339,4128312.653229962
326726.93512731104,4128312.657973902
326726.93512731104,4128312.657973902
326726.93512731104,4128312.657973902
326726.93160399457,4128312.6591567774
326726.93160399457,4128312.6591567774
326726.93160399457,4128312.6591567774
326726.93160399457,4128312.6591567774
326726.93160399457,4128312.6591567774
326726.93160399457,4128312.6591567774
326726.93417327304,4128312.6618787427
326726.93417327304,4128312.6618787427
326726.93417327304,4128312.6618787427
326726.93518465955,4128312.6607477986
326726.93518465955,4128312.6607477986
326726.93518465955,4128312.6607477986
326726.93518465955,4128312.6607477986
326726.9363642682,4128312.6677536257
326726.9363642682,4128312.6677536257
326726.93641014706,4128312.669972744
326726.93641014706,4128312.669972744
326726.93641014706,4128312.669972744
326726.93474789173,4128312.6753722723
326726.93474789173,4128312.6753722723
326726.93474789173,4128312.6753722723
326726.93474789173,4128312.6753722723
326726.93899358483,4128312.687679871
326726.93899358483,4128312.687679871
326726.9395376176,4128312.699693989
326726.9395376176,4128312.699693989
326726.9395376176,4128312.699693989
326726.94235922943,4128312.7146211085
326726.94235922943,4128312.7146211085
326726.94235922943,4128312.7146211085
326726.94235922943,4128312.7146211085
326726.9441899193,4128312.7388189943
326726.9441899193,4128312.7388189943
326726.9463123084,4128312.7628258453
326726.9463123084,4128312.7628258453
326726.9463123084,4128312.7628258453
326726.9463123084,4128312.7628258453
326726.9483633975,4128312.7905342826
326726.9483633975,4128312.7905342826
326726.9483633975,4128312.7905342826
326726.95555304806,4128312.82368665
326726.95555304806,4128312.82368665
326726.95555304806,4128312.82368665
326726.95555304806,4128312.82368665
326726.95555304806,4128312.82368665
326726.95555304806,4128312.82368665
326726.96023749583,4128312.8929669065
326726.96023749583,4128312.8929669065
326726.96023749583,4128312.8929669065
326726.96901944967,4128312.9316365244
326726.96901944967,4128312.9316365244
326726.96901944967,4128312.9316365244
326726.96901944967,4128312.9316365244
326726.96901944967,4128312.9316365244
326726.96901944967,4128312.9316365244
326726.9715016447,4128313.0159477633
326726.9715016447,4128313.0159477633
326726.9715016447,4128313.0159477633
326726.97890674206,4128313.0666712113
326726.97890674206,4128313.0666712113
326726.9733968368,4128313.1219167956
326726.9733968368,4128313.1219167956
326726.9733968368,4128313.1219167956
326726.97668127425,4128313.180680677
326726.97668127425,4128313.180680677
326726.97668127425,4128313.180680677
326726.97668127425,4128313.180680677
326726.982896639,4128313.2310587103
326726.982896639,4128313.2310587103
326726.982896639,4128313.2310587103
326726.982896639,4128313.2310587103
326726.982896639,4128313.2310587103
326726.982896639,4128313.2310587103
326726.9762754511,4128313.3612545435
326726.9762754511,4128313.3612545435
326726.9762754511,4128313.3612545435
326726.97561488533,4128313.4151048325
326726.97561488533,4128313.4151048325
326726.97432773386,4128313.481548458
326726.97432773386,4128313.481548458
326726.97432773386,4128313.481548458
326726.97798819403,4128313.5656503327
326726.97798819403,4128313.5656503327
326726.97798819403,4128313.5656503327
326726.97798819403,4128313.5656503327
326726.9780284114,4128313.6390967285
326726.9780284114,4128313.6390967285
326726.9780284114,4128313.6390967285
326726.97625726997,4128313.710730517
326726.97625726997,4128313.710730517
326726.98411102884,4128313.7903055632
326726.98411102884,4128313.7903055632
326726.98411102884,4128313.7903055632
326726.98411102884,4128313.7903055632
326726.98321498116,4128313.8613662445
326726.98321498116,4128313.8613662445
326726.98321498116,4128313.8613662445
326726.9838997646,4128313.937389391
326726.9838997646,4128313.937389391
326726.9829834694,4128314.0217708927
326726.9829834694,4128314.0217708927
326726.9829834694,4128314.0217708927
326726.9829834694,4128314.0217708927
326726.9704296255,4128314.0938126133
326726.9704296255,4128314.0938126133
326726.9704296255,4128314.0938126133
326726.9738379649,4128314.187169981
326726.9738379649,4128314.187169981
326726.9642928589,4128314.2617395753
326726.9642928589,4128314.2617395753
326726.9642928589,4128314.2617395753
326726.9642928589,4128314.2617395753
326726.97249835543,4128314.358327866
326726.97249835543,4128314.358327866
326726.97249835543,4128314.358327866
326726.97263550037,4128314.4436126174
326726.97263550037,4128314.4436126174
326726.9835807618,4128314.522568733
326726.9835807618,4128314.522568733
326726.9835807618,4128314.522568733
326726.9835807618,4128314.522568733
326726.9833956237,4128314.6065651076
326726.9833956237,4128314.6065651076
326726.9833956237,4128314.6065651076
326726.97023813723,4128314.692309723
326726.97023813723,4128314.692309723
326726.9606293832,4128314.7709507556
326726.9606293832,4128314.7709507556
326726.9606293832,4128314.7709507556
326726.9606293832,4128314.7709507556
326726.9808747837,4128314.863590018
326726.9808747837,4128314.863590018
326726.9808747837,4128314.863590018
326726.976132007,4128314.9487906517
326726.976132007,4128314.9487906517
326726.97957836435,4128315.0225366396
326726.97957836435,4128315.0225366396
326726.97957836435,4128315.0225366396
326726.9850182518,4128315.0997565202
326726.9850182518,4128315.0997565202
326726.9850182518,4128315.0997565202
326726.9850182518,4128315.0997565202
326726.9928326468,4128315.1917277565
326726.9928326468,4128315.1917277565
326727.0127148435,4128315.266798994
326727.0127148435,4128315.266798994
326727.0127148435,4128315.266798994
326727.0127148435,4128315.266798994
326727.01744021085,4128315.352358898
326727.01744021085,4128315.352358898
326727.01744021085,4128315.352358898
326727.0221437745,4128315.422563785
326727.0221437745,4128315.422563785
326727.0263964067,4128315.492407987
326727.0263964067,4128315.492407987
326727.0263964067,4128315.492407987
326727.0324630917,4128315.578495178
326727.0324630917,4128315.578495178
326727.0324630917,4128315.578495178
326727.0324630917,4128315.578495178
326727.0324630917,4128315.578495178
326727.0324630917,4128315.578495178
326727.02850025543,4128315.701420831
326727.02850025543,4128315.701420831
326727.02850025543,4128315.701420831
326727.03378721303,4128315.771243648
326727.03378721303,4128315.771243648
326727.03378721303,4128315.771243648
326727.03378721303,4128315.771243648
326727.0360170776,4128315.8433497353
326727.0360170776,4128315.8433497353
326727.0368977677,4128315.893098037
326727.0368977677,4128315.893098037
326727.0368977677,4128315.893098037
326727.0436189295,4128315.953640923
326727.0436189295,4128315.953640923
326727.0436189295,4128315.953640923
326727.0436189295,4128315.953640923
326727.0458753441,4128316.005580849
326727.0458753441,4128316.005580849
326727.0469395472,4128316.0642056246
326727.0469395472,4128316.0642056246
326727.0469395472,4128316.0642056246
326727.0469395472,4128316.0642056246
326727.0469395472,4128316.0642056246
326727.0469395472,4128316.0642056246
326727.0469395472,4128316.0642056246
326727.05659588805,4128316.1594688827
326727.05659588805,4128316.1594688827
326727.05573021236,4128316.2105483287
326727.05573021236,4128316.2105483287
326727.05573021236,4128316.2105483287
326727.07169777586,4128316.260724742
326727.07169777586,4128316.260724742
326727.07169777586,4128316.260724742
326727.07169777586,4128316.260724742
326727.06869711296,4128316.301488013
326727.06869711296,4128316.301488013
326727.072399199,4128316.344702787
326727.072399199,4128316.344702787
326727.072399199,4128316.344702787
326727.072399199,4128316.344702787
326727.072399199,4128316.344702787
326727.072399199,4128316.344702787
326727.072399199,4128316.344702787
326727.084259345,4128316.4536108966
326727.084259345,4128316.4536108966
326727.09238412685,4128316.5033944375
326727.09238412685,4128316.5033944375
326727.09238412685,4128316.5033944375
326727.09599714953,4128316.5566013562
326727.09599714953,4128316.5566013562
326727.09599714953,4128316.5566013562
326727.09599714953,4128316.5566013562
326727.09609180957,4128316.5969306226
326727.09609180957,4128316.5969306226
326727.1036433187,4128316.6404358232
326727.1036433187,4128316.6404358232
326727.1036433187,4128316.6404358232
326727.11228402436,4128316.6937238057
326727.11228402436,4128316.6937238057
326727.11228402436,4128316.6937238057
326727.11228402436,4128316.6937238057
326727.11175323476,4128316.7324009524
326727.11175323476,4128316.7324009524
326727.11442099756,4128316.775637111
326727.11442099756,4128316.775637111
326727.11442099756,4128316.775637111
326727.12625890947,4128316.826268913
