326731.3058703765,4128315.512717078
326731.3058703765,4128315.512717078
326731.3058703765,4128315.512717078
326731.3051315736,4128315.512732351
326731.3051315736,4128315.512732351
326731.3066015332,4128315.512331951
326731.3066015332,4128315.512331951
326731.3066015332,4128315.512331951
326731.30348708964,4128315.511841321
326731.30348708964,4128315.511841321
326731.30348708964,4128315.511841321
326731.30348708964,4128315.511841321
326731.30603342934,4128315.51345373
326731.30603342934,4128315.51345373
326731.30603342934,4128315.51345373
326731.30121085286,4128315.516143508
326731.30121085286,4128315.516143508
326731.3002071148,4128315.5176443052
326731.3002071148,4128315.5176443052
326731.3002071148,4128315.5176443052
326731.3002071148,4128315.5176443052
326731.30254069855,4128315.516116015
326731.30254069855,4128315.516116015
326731.30150255223,4128315.515952473
326731.30150255223,4128315.515952473
326731.30150255223,4128315.515952473
326731.30215476535,4128315.518899079
326731.30215476535,4128315.518899079
326731.30215476535,4128315.518899079
326731.30215476535,4128315.518899079
326731.30169619,4128315.5181685374
326731.30169619,4128315.5181685374
326731.3022604709,4128315.51686183
326731.3022604709,4128315.51686183
326731.3022604709,4128315.51686183
326731.3018363039,4128315.517795629
326731.3018363039,4128315.517795629
326731.3018363039,4128315.517795629
326731.3018363039,4128315.517795629
326731.30051028135,4128315.5180080472
326731.30051028135,4128315.5180080472
326731.30267698935,4128315.515558182
326731.30267698935,4128315.515558182
326731.30267698935,4128315.515558182
326731.30285916,4128315.517219465
326731.30285916,4128315.517219465
326731.30285916,4128315.517219465
326731.30285916,4128315.517219465
326731.30107073905,4128315.5165164163
326731.30107073905,4128315.5165164163
326731.30107073905,4128315.5165164163
326731.30410623667,4128315.520338779
326731.30410623667,4128315.520338779
326731.3063838158,4128315.523251782
326731.3063838158,4128315.523251782
326731.3063838158,4128315.523251782
326731.3063838158,4128315.523251782
326731.309537831,4128315.5328068687
326731.309537831,4128315.5328068687
326731.309537831,4128315.5328068687
326731.31197598187,4128315.543486786
326731.31197598187,4128315.543486786
326731.3154981569,4128315.5565493684
326731.3154981569,4128315.5565493684
326731.3154981569,4128315.5565493684
326731.3154981569,4128315.5565493684
326731.3208966851,4128315.57456831
326731.3208966851,4128315.57456831
326731.3208966851,4128315.57456831
326731.32791045227,4128315.5992140593
326731.32791045227,4128315.5992140593
326731.3363012851,4128315.633266626
326731.3363012851,4128315.633266626
326731.3363012851,4128315.633266626
326731.3363012851,4128315.633266626
326731.34789200826,4128315.6790933963
326731.34789200826,4128315.6790933963
326731.34789200826,4128315.6790933963
326731.34789200826,4128315.6790933963
326731.34789200826,4128315.6790933963
326731.39022653154,4128315.7962517566
326731.39022653154,4128315.7962517566
326731.39022653154,4128315.7962517566
326731.39022653154,4128315.7962517566
326731.42365946464,4128315.883253227
326731.42365946464,4128315.883253227
326731.42365946464,4128315.883253227
326731.462651293,4128315.974579909
326731.462651293,4128315.974579909
326731.462651293,4128315.974579909
326731.5114335521,4128316.067554241
326731.5114335521,4128316.067554241
326731.5114335521,4128316.067554241
326731.55701632233,4128316.19167566
326731.55701632233,4128316.19167566
326731.55701632233,4128316.19167566
326731.62201823853,4128316.3255709233
326731.62201823853,4128316.3255709233
326731.62201823853,4128316.3255709233
326731.6749062656,4128316.4526864104
326731.6749062656,4128316.4526864104
326731.6749062656,4128316.4526864104
326731.7353775024,4128316.6105410624
326731.7353775024,4128316.6105410624
326731.7353775024,4128316.6105410624
326731.80826196726,4128316.775354304
326731.80826196726,4128316.775354304
326731.86826718104,4128316.9535692064
326731.86826718104,4128316.9535692064
326731.86826718104,4128316.9535692064
326731.86826718104,4128316.9535692064
326731.9264879953,4128317.152726633
326731.9264879953,4128317.152726633
326731.9264879953,4128317.152726633
326731.96657001006,4128317.361139327
326731.96657001006,4128317.361139327
326732.0227988367,4128317.5854986976
326732.0227988367,4128317.5854986976
326732.0227988367,4128317.5854986976
326732.0227988367,4128317.5854986976
326732.0721200077,4128317.8260963634
326732.0721200077,4128317.8260963634
326732.0721200077,4128317.8260963634
326732.1273594444,4128318.0884023397
326732.1273594444,4128318.0884023397
326732.201656163,4128318.350129326
326732.201656163,4128318.350129326
326732.201656163,4128318.350129326
326732.201656163,4128318.350129326
326732.2707877675,4128318.626578536
326732.2707877675,4128318.626578536
326732.2707877675,4128318.626578536
326732.3523759885,4128318.9192357194
326732.3523759885,4128318.9192357194
326732.4338814353,4128319.2150397124
326732.4338814353,4128319.2150397124
326732.4338814353,4128319.2150397124
326732.4338814353,4128319.2150397124
326732.50414446875,4128319.5247665434
326732.50414446875,4128319.5247665434
326732.50414446875,4128319.5247665434
