326733.8163536698,4128328.7834397377
326733.81088008295,4128328.911946788
326733.81088008295,4128328.911946788
326733.8072904919,4128329.045780051
326733.8072904919,4128329.045780051
326733.8072904919,4128329.045780051
326733.8072904919,4128329.045780051
326733.7989458048,4128329.17841658
326733.7989458048,4128329.17841658
326733.7989458048,4128329.17841658
326733.7879223199,4128329.310183462
326733.7879223199,4128329.310183462
326733.7879223199,4128329.310183462
326733.78253036074,4128329.4497891604
326733.78253036074,4128329.4497891604
326733.7596745779,4128329.5812456417
326733.7596745779,4128329.5812456417
326733.7596745779,4128329.5812456417
326733.7596745779,4128329.5812456417
326733.739888696,4128329.718188826
326733.739888696,4128329.718188826
326733.739888696,4128329.718188826
326733.725553315,4128329.8470640886
326733.725553315,4128329.8470640886
326733.71336438076,4128329.986810304
326733.71336438076,4128329.986810304
326733.71336438076,4128329.986810304
326733.71336438076,4128329.986810304
326733.70179191174,4128330.1206235983
326733.70179191174,4128330.1206235983
326733.70179191174,4128330.1206235983
326733.70179191174,4128330.1206235983
326733.70179191174,4128330.1206235983
326733.667526715,4128330.386630026
326733.667526715,4128330.386630026
326733.667526715,4128330.386630026
326733.667526715,4128330.386630026
326733.6479738485,4128330.513393085
326733.6479738485,4128330.513393085
326733.6479738485,4128330.513393085
326733.6110106864,4128330.6345958984
326733.6110106864,4128330.6345958984
326733.58783262724,4128330.764764005
326733.58783262724,4128330.764764005
326733.58783262724,4128330.764764005
326733.58783262724,4128330.764764005
326733.56622010586,4128330.899154875
326733.56622010586,4128330.899154875
326733.56622010586,4128330.899154875
326733.54531694227,4128331.0178056024
326733.54531694227,4128331.0178056024
326733.5072328709,4128331.1419916796
326733.5072328709,4128331.1419916796
326733.5072328709,4128331.1419916796
326733.5072328709,4128331.1419916796
326733.47166454815,4128331.266310753
326733.47166454815,4128331.266310753
326733.47166454815,4128331.266310753
326733.4565278628,4128331.385027275
326733.4565278628,4128331.385027275
326733.43248350546,4128331.501892886
326733.43248350546,4128331.501892886
326733.43248350546,4128331.501892886
326733.43248350546,4128331.501892886
326733.3821173565,4128331.6111624218
326733.3821173565,4128331.6111624218
326733.3821173565,4128331.6111624218
326733.3555788507,4128331.721789407
326733.3555788507,4128331.721789407
326733.3366244794,4128331.827449454
326733.3366244794,4128331.827449454
326733.3366244794,4128331.827449454
326733.3366244794,4128331.827449454
326733.30195533554,4128331.9380595246
326733.30195533554,4128331.9380595246
326733.30195533554,4128331.9380595246
326733.26791029837,4128332.0431065257
326733.26791029837,4128332.0431065257
326733.2201004174,4128332.1258674134
326733.2201004174,4128332.1258674134
326733.2201004174,4128332.1258674134
326733.1882564941,4128332.2301288857
326733.1882564941,4128332.2301288857
326733.1882564941,4128332.2301288857
326733.1882564941,4128332.2301288857
326733.14935448713,4128332.336201324
326733.14935448713,4128332.336201324
326733.1017218146,4128332.4346840256
326733.1017218146,4128332.4346840256
326733.1017218146,4128332.4346840256
326733.0643891678,4128332.5451641576
326733.0643891678,4128332.5451641576
326733.0643891678,4128332.5451641576
326733.0643891678,4128332.5451641576
326733.00664132065,4128332.6477410947
326733.00664132065,4128332.6477410947
326732.9469622646,4128332.7355575096
326732.9469622646,4128332.7355575096
326732.9469622646,4128332.7355575096
326732.9043714194,4128332.8491064366
326732.9043714194,4128332.8491064366
326732.9043714194,4128332.8491064366
326732.9043714194,4128332.8491064366
326732.84708349314,4128332.9596291096
326732.84708349314,4128332.9596291096
326732.84708349314,4128332.9596291096
326732.84708349314,4128332.9596291096
326732.7754997112,4128333.0650821687
326732.7196473365,4128333.173540101
326732.7196473365,4128333.173540101
326732.7196473365,4128333.173540101
326732.7196473365,4128333.173540101
326732.6583608977,4128333.2765602088
326732.6583608977,4128333.2765602088
326732.6583608977,4128333.2765602088
326732.58951977536,4128333.4002721226
326732.58951977536,4128333.4002721226
326732.58951977536,4128333.4002721226
326732.52523876494,4128333.515749517
326732.52523876494,4128333.515749517
326732.52523876494,4128333.515749517
326732.4520410969,4128333.6217909614
326732.4520410969,4128333.6217909614
326732.3803349857,4128333.721326373
326732.3803349857,4128333.721326373
326732.3803349857,4128333.721326373
326732.3803349857,4128333.721326373
326732.30952576664,4128333.835643693
326732.30952576664,4128333.835643693
326732.30952576664,4128333.835643693
326732.23251826584,4128333.950459166
326732.23251826584,4128333.950459166
326732.1584734133,4128334.0441227527
326732.1584734133,4128334.0441227527
326732.1584734133,4128334.0441227527
326732.0845839709,4128334.138153137
326732.0845839709,4128334.138153137
326732.0845839709,4128334.138153137
326732.0845839709,4128334.138153137
326732.0042263494,4128334.248227728
326732.0042263494,4128334.248227728
326731.9289751373,4128334.333591004
326731.9289751373,4128334.333591004
326731.9289751373,4128334.333591004
326731.9289751373,4128334.333591004
326731.86351702554,4128334.4350323128
326731.86351702554,4128334.4350323128
326731.86351702554,4128334.4350323128
326731.7892733777,4128334.5190797206
326731.7892733777,4128334.5190797206
326731.71587176016,4128334.6081048725
326731.71587176016,4128334.6081048725
326731.71587176016,4128334.6081048725
326731.71587176016,4128334.6081048725
326731.6541508485,4128334.6972585507
326731.6541508485,4128334.6972585507
326731.6541508485,4128334.6972585507
326731.5797441527,4128334.78056931
326731.5797441527,4128334.78056931
326731.5165011069,4128334.874749608
326731.5165011069,4128334.874749608
326731.5165011069,4128334.874749608
326731.5165011069,4128334.874749608
326731.5165011069,4128334.874749608
326731.5165011069,4128334.874749608
326731.5165011069,4128334.874749608
326731.37884238374,4128335.0446556243
326731.37884238374,4128335.0446556243
326731.37884238374,4128335.0446556243
326731.3040344693,4128335.1300097415
326731.3040344693,4128335.1300097415
326731.2481119683,4128335.227923817
326731.2481119683,4128335.227923817
326731.2481119683,4128335.227923817
326731.2481119683,4128335.227923817
326731.1844027091,4128335.3210037225
326731.1844027091,4128335.3210037225
326731.1844027091,4128335.3210037225
326731.095329528,4128335.402767645
326731.095329528,4128335.402767645
326731.02333805506,4128335.4956487687
326731.02333805506,4128335.4956487687
326731.02333805506,4128335.4956487687
326731.02333805506,4128335.4956487687
326731.02333805506,4128335.4956487687
326731.02333805506,4128335.4956487687
326731.02333805506,4128335.4956487687
326730.88328233134,4128335.6926151686
326730.88328233134,4128335.6926151686
326730.79959620733,4128335.7918432546
326730.79959620733,4128335.7918432546
326730.79959620733,4128335.7918432546
326730.79959620733,4128335.7918432546
326730.719772311,4128335.8991317423
326730.719772311,4128335.8991317423
326730.719772311,4128335.8991317423
326730.64906997624,4128335.9971663747
326730.64906997624,4128335.9971663747
326730.5682320136,4128336.091155424
326730.5682320136,4128336.091155424
326730.5682320136,4128336.091155424
326730.5682320136,4128336.091155424
326730.48139457626,4128336.1952588097
326730.48139457626,4128336.1952588097
326730.48139457626,4128336.1952588097
326730.40686194884,4128336.2939276486
326730.40686194884,4128336.2939276486
326730.32468784996,4128336.3947895328
326730.32468784996,4128336.3947895328
326730.32468784996,4128336.3947895328
326730.32468784996,4128336.3947895328
326730.32468784996,4128336.3947895328
326730.32468784996,4128336.3947895328
326730.32468784996,4128336.3947895328
326730.16017794586,4128336.60299184
326730.16017794586,4128336.60299184
326730.0723889617,4128336.7039698083
326730.0723889617,4128336.7039698083
326730.0723889617,4128336.7039698083
326730.0723889617,4128336.7039698083
326729.97353708174,4128336.8061015205
326729.97353708174,4128336.8061015205
326729.97353708174,4128336.8061015205
326729.8850551793,4128336.909313885
326729.8850551793,4128336.909313885
326729.7986061709,4128337.0036039515
326729.7986061709,4128337.0036039515
326729.7986061709,4128337.0036039515
326729.7986061709,4128337.0036039515
326729.70589140814,4128337.1022786866
326729.70589140814,4128337.1022786866
326729.70589140814,4128337.1022786866
326729.6268609977,4128337.197895427
326729.6268609977,4128337.197895427
326729.53369396826,4128337.288994286
326729.53369396826,4128337.288994286
326729.53369396826,4128337.288994286
326729.53369396826,4128337.288994286
326729.4455112086,4128337.370924824
326729.4455112086,4128337.370924824
326729.4455112086,4128337.370924824
326729.3572049778,4128337.46118317
326729.3572049778,4128337.46118317
326729.2740154833,4128337.5415304326
326729.2740154833,4128337.5415304326
326729.2740154833,4128337.5415304326
326729.2740154833,4128337.5415304326
326729.19991200557,4128337.6252049585
326729.19991200557,4128337.6252049585
326729.19991200557,4128337.6252049585
326729.1207540941,4128337.7075039353
326729.1207540941,4128337.7075039353
326729.1207540941,4128337.7075039353
326729.1207540941,4128337.7075039353
326729.1207540941,4128337.7075039353
326729.1207540941,4128337.7075039353
326728.9657933647,4128337.862782247
326728.9657933647,4128337.862782247
326728.9657933647,4128337.862782247
326728.8917841275,4128337.9438647493
326728.8917841275,4128337.9438647493
326728.8036063356,4128338.0117347664
326728.8036063356,4128338.0117347664
326728.8036063356,4128338.0117347664
326728.8036063356,4128338.0117347664
326728.72727117327,4128338.094715411
326728.72727117327,4128338.094715411
326728.72727117327,4128338.094715411
326728.65286453784,4128338.1780261984
326728.65286453784,4128338.1780261984
326728.5580591372,4128338.239928053
326728.5580591372,4128338.239928053
326728.5580591372,4128338.239928053
326728.5580591372,4128338.239928053
326728.467693057,4128338.316353573
326728.467693057,4128338.316353573
326728.467693057,4128338.316353573
326728.3898778198,4128338.4063950353
326728.3898778198,4128338.4063950353
326728.2962826129,4128338.476782132
326728.2962826129,4128338.476782132
326728.2962826129,4128338.476782132
326728.19656941504,4128338.5515508447
326728.19656941504,4128338.5515508447
326728.19656941504,4128338.5515508447
326728.19656941504,4128338.5515508447
326728.1042430982,4128338.6404122724
326728.1042430982,4128338.6404122724
326728.0108505303,4128338.720600481
326728.0108505303,4128338.720600481
326728.0108505303,4128338.720600481
326727.90351880214,4128338.7986718025
326727.90351880214,4128338.7986718025
326727.90351880214,4128338.7986718025
326727.90351880214,4128338.7986718025
326727.7970635161,4128338.8833852056
326727.7970635161,4128338.8833852056
326727.69002596673,4128338.9542352296
326727.69002596673,4128338.9542352296
326727.69002596673,4128338.9542352296
326727.57980538346,4128339.042726593
326727.57980538346,4128339.042726593
326727.57980538346,4128339.042726593
326727.57980538346,4128339.042726593
326727.4648474839,4128339.1237306707
326727.4648474839,4128339.1237306707
326727.4648474839,4128339.1237306707
326727.35833598615,4128339.1914247265
326727.35833598615,4128339.1914247265
326727.2556765955,4128339.273839593
326727.2556765955,4128339.273839593
326727.2556765955,4128339.273839593
326727.2556765955,4128339.273839593
326727.14054283215,4128339.346337052
326727.14054283215,4128339.346337052
326727.14054283215,4128339.346337052
326727.14054283215,4128339.346337052
326727.14054283215,4128339.346337052
326727.14054283215,4128339.346337052
326726.93432694074,4128339.474924239
326726.93432694074,4128339.474924239
326726.93432694074,4128339.474924239
326726.827095767,4128339.5435582083
326726.827095767,4128339.5435582083
326726.827095767,4128339.5435582083
326726.72540166904,4128339.6011623717
326726.72540166904,4128339.6011623717
326726.63648511097,4128339.6690476867
326726.63648511097,4128339.6690476867
