326732.0222243988,4128315.412619744
326732.0222243988,4128315.412619744
326732.0241835163,4128315.414429297
326732.0241835163,4128315.414429297
326732.0241835163,4128315.414429297
326732.0204550934,4128315.412841327
326732.0204550934,4128315.412841327
326732.0202958639,4128315.4122896027
326732.0202958639,4128315.4122896027
326732.0202958639,4128315.4122896027
326732.0202958639,4128315.4122896027
326732.0208601448,4128315.4109828975
326732.0208601448,4128315.4109828975
326732.0208601448,4128315.4109828975
326732.0212919559,4128315.4104189533
326732.0212919559,4128315.4104189533
326732.0216218865,4128315.412077183
326732.0216218865,4128315.412077183
326732.0216218865,4128315.412077183
326732.0216218865,4128315.412077183
326732.0207391465,4128315.412280438
326732.0207391465,4128315.412280438
326732.0207391465,4128315.412280438
326732.0204206853,4128315.4111769875
326732.0204206853,4128315.4111769875
326732.0204206853,4128315.4111769875
326732.0222167525,4128315.4122498906
326732.0222167525,4128315.4122498906
326732.0214741264,4128315.4120802376
326732.0214741264,4128315.4120802376
326732.0214741264,4128315.4120802376
326732.0214741264,4128315.4120802376
326732.0214741264,4128315.4120802376
326732.0214741264,4128315.4120802376
326732.0214741264,4128315.4120802376
326732.0214741264,4128315.4120802376
326732.0214741264,4128315.4120802376
326732.0214741264,4128315.4120802376
326732.0195685303,4128315.4128596555
326732.0195685303,4128315.4128596555
326732.0195685303,4128315.4128596555
326732.0175902948,4128315.4101254693
326732.0175902948,4128315.4101254693
326732.0189124943,4128315.4097281233
326732.0189124943,4128315.4097281233
326732.0189124943,4128315.4097281233
326732.0189124943,4128315.4097281233
326732.0189124943,4128315.4097281233
326732.0189124943,4128315.4097281233
326732.0189124943,4128315.4097281233
326732.01939018513,4128315.411383299
326732.01939018513,4128315.411383299
326732.0214678196,4128315.418925575
326732.0214678196,4128315.418925575
326732.0214678196,4128315.418925575
326732.0214678196,4128315.418925575
326732.0259134484,4128315.4266039035
326732.0259134484,4128315.4266039035
326732.0259134484,4128315.4266039035
326732.0279733089,4128315.440436737
326732.0279733089,4128315.440436737
326732.0279733089,4128315.440436737
326732.0279733089,4128315.440436737
326732.0279733089,4128315.440436737
326732.0419626079,4128315.4878789736
326732.0419626079,4128315.4878789736
326732.0419626079,4128315.4878789736
326732.0419626079,4128315.4878789736
326732.0482924353,4128315.522344159
326732.0482924353,4128315.522344159
326732.05823351047,4128315.5598797835
326732.05823351047,4128315.5598797835
326732.05823351047,4128315.5598797835
326732.05823351047,4128315.5598797835
326732.0732508254,4128315.6141459737
326732.0732508254,4128315.6141459737
326732.0732508254,4128315.6141459737
326732.0765250997,4128315.679570265
326732.0765250997,4128315.679570265
326732.09935481264,4128315.7542105657
326732.09935481264,4128315.7542105657
326732.09935481264,4128315.7542105657
326732.09935481264,4128315.7542105657
326732.1213006453,4128315.8432995765
326732.1213006453,4128315.8432995765
326732.1213006453,4128315.8432995765
326732.13767496846,4128315.94175405
326732.13767496846,4128315.94175405
326732.1514177057,4128316.048773187
326732.1514177057,4128316.048773187
326732.1514177057,4128316.048773187
326732.1514177057,4128316.048773187
326732.1595252843,4128316.1692292276
326732.1595252843,4128316.1692292276
326732.1595252843,4128316.1692292276
326732.1630740799,4128316.3051349795
326732.1630740799,4128316.3051349795
326732.14837320556,4128316.4449331276
326732.14837320556,4128316.4449331276
326732.14837320556,4128316.4449331276
326732.14837320556,4128316.4449331276
326732.1370467475,4128316.597796913
326732.1370467475,4128316.597796913
326732.1370467475,4128316.597796913
326732.12917116354,4128316.7674248638
326732.12917116354,4128316.7674248638
326732.0916991336,4128316.9641204863
326732.0916991336,4128316.9641204863
326732.0916991336,4128316.9641204863
326732.0687407057,4128317.1549658915
326732.0687407057,4128317.1549658915
326732.0687407057,4128317.1549658915
326732.0687407057,4128317.1549658915
326732.0367398427,4128317.373194061
326732.0367398427,4128317.373194061
326732.0024933302,4128317.5972038303
326732.0024933302,4128317.5972038303
326732.0024933302,4128317.5972038303
326732.0024933302,4128317.5972038303
326731.98385745846,4128317.8469766607
326731.98385745846,4128317.8469766607
326731.98385745846,4128317.8469766607
326731.9630892868,4128318.100863696
326731.9630892868,4128318.100863696
326731.9630892868,4128318.100863696
326731.94212251704,4128318.366595196
326731.94212251704,4128318.366595196
326731.92795675946,4128318.653831752
326731.92795675946,4128318.653831752
326731.92795675946,4128318.653831752
326731.92795675946,4128318.653831752
326731.92233435094,4128318.939596642
326731.92233435094,4128318.939596642
326731.92233435094,4128318.939596642
326731.9112488313,4128319.247120134
326731.9112488313,4128319.247120134
326731.9112488313,4128319.247120134
326731.91458917776,4128319.5660007414
326731.91458917776,4128319.5660007414
326731.91458917776,4128319.5660007414
326731.9206033686,4128319.899811524
326731.9206033686,4128319.899811524
326731.9224001801,4128320.251285028
326731.9224001801,4128320.251285028
326731.9224001801,4128320.251285028
326731.9224001801,4128320.251285028
326731.9357794584,4128320.583833514
326731.9357794584,4128320.583833514
326731.9357794584,4128320.583833514
326731.9547482142,4128320.9221866233
326731.9547482142,4128320.9221866233
326731.9686499217,4128321.272854857
326731.9686499217,4128321.272854857
