326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.4449784941,4128315.4696473842
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
326726.5567984686,4128315.8088559317
