326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.2038033601,4128080.071114009
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.4269393169,4128080.338454464
326531.61749443563,4128080.6190285073
326531.61749443563,4128080.6190285073
326531.61749443563,4128080.6190285073
326531.61749443563,4128080.6190285073
326531.61749443563,4128080.6190285073
326531.61749443563,4128080.6190285073
326531.61749443563,4128080.6190285073
326531.61749443563,4128080.6190285073
326531.61749443563,4128080.6190285073
326531.61749443563,4128080.6190285073
326531.61749443563,4128080.6190285073
326531.8375006779,4128080.826601177
326531.8375006779,4128080.826601177
326531.8375006779,4128080.826601177
