326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326741.97426848626,4128323.9056576514
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
