326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326743.21324787335,4128323.3083775192
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.88786396245,4128323.4573733145
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.28754996596,4128323.7504368136
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.58043304586,4128323.616728311
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326742.28754996596,4128323.7504368136
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.97426848626,4128323.9056576514
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.97426848626,4128323.9056576514
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.7048833341,4128324.0605260683
326741.42587945133,4128324.1791472347
326741.42587945133,4128324.1791472347
326741.42587945133,4128324.1791472347
326741.42587945133,4128324.1791472347
326741.42587945133,4128324.1791472347
326741.42587945133,4128324.1791472347
326741.42587945133,4128324.1791472347
326741.42587945133,4128324.1791472347
326741.42587945133,4128324.1791472347
326741.42587945133,4128324.1791472347
326741.42587945133,4128324.1791472347
326741.42587945133,4128324.1791472347
326741.1516562735,4128324.314505091
326741.1516562735,4128324.314505091
326741.1516562735,4128324.314505091
326741.1516562735,4128324.314505091
326741.1516562735,4128324.314505091
326741.1516562735,4128324.314505091
326741.1516562735,4128324.314505091
326741.1516562735,4128324.314505091
326741.1516562735,4128324.314505091
326741.1516562735,4128324.314505091
326741.1516562735,4128324.314505091
326741.1516562735,4128324.314505091
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326741.1516562735,4128324.314505091
326741.1516562735,4128324.314505091
326741.1516562735,4128324.314505091
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.5648268241,4128324.6091400147
326740.5648268241,4128324.6091400147
326740.5648268241,4128324.6091400147
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.8733684496,4128324.45346209
326740.5648268241,4128324.6091400147
326740.5648268241,4128324.6091400147
326740.5648268241,4128324.6091400147
326740.5648268241,4128324.6091400147
326740.5648268241,4128324.6091400147
326740.5648268241,4128324.6091400147
326740.5648268241,4128324.6091400147
326740.5648268241,4128324.6091400147
326740.5648268241,4128324.6091400147
326740.5648268241,4128324.6091400147
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.5648268241,4128324.6091400147
326740.5648268241,4128324.6091400147
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326740.2765423431,4128324.757923985
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.946179405,4128324.923488328
326739.6335641748,4128325.0751803787
326739.6335641748,4128325.0751803787
326739.6335641748,4128325.0751803787
326739.6335641748,4128325.0751803787
326739.6335641748,4128325.0751803787
326739.6335641748,4128325.0751803787
326739.6335641748,4128325.0751803787
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.33789819735,4128325.238732423
326739.05558018514,4128325.3829529583
326739.05558018514,4128325.3829529583
326739.05558018514,4128325.3829529583
326739.05558018514,4128325.3829529583
326739.05558018514,4128325.3829529583
326739.05558018514,4128325.3829529583
326739.05558018514,4128325.3829529583
326739.05558018514,4128325.3829529583
326739.05558018514,4128325.3829529583
326739.05558018514,4128325.3829529583
326739.05558018514,4128325.3829529583
326739.05558018514,4128325.3829529583
326738.77760209085,4128325.536889082
326738.77760209085,4128325.536889082
326738.77760209085,4128325.536889082
326738.77760209085,4128325.536889082
326738.77760209085,4128325.536889082
326738.77760209085,4128325.536889082
326738.77760209085,4128325.536889082
326738.77760209085,4128325.536889082
326738.77760209085,4128325.536889082
326738.77760209085,4128325.536889082
326738.77760209085,4128325.536889082
326738.77760209085,4128325.536889082
326738.77760209085,4128325.536889082
326738.77760209085,4128325.536889082
326738.48038341815,4128325.703988361
326738.48038341815,4128325.703988361
326738.48038341815,4128325.703988361
326738.48038341815,4128325.703988361
326738.48038341815,4128325.703988361
326738.48038341815,4128325.703988361
326738.48038341815,4128325.703988361
326738.48038341815,4128325.703988361
326738.48038341815,4128325.703988361
326738.19521612034,4128325.8676934196
326738.19521612034,4128325.8676934196
326738.19521612034,4128325.8676934196
326738.19521612034,4128325.8676934196
326738.19521612034,4128325.8676934196
326738.19521612034,4128325.8676934196
326738.19521612034,4128325.8676934196
326738.19521612034,4128325.8676934196
326738.19521612034,4128325.8676934196
326737.8939123652,4128326.0302520343
326737.8939123652,4128326.0302520343
326737.8939123652,4128326.0302520343
326737.8939123652,4128326.0302520343
326738.19521612034,4128325.8676934196
326738.19521612034,4128325.8676934196
326738.19521612034,4128325.8676934196
326737.8939123652,4128326.0302520343
326737.8939123652,4128326.0302520343
326737.8939123652,4128326.0302520343
326737.8939123652,4128326.0302520343
326737.8939123652,4128326.0302520343
326737.605917566,4128326.2287966176
326737.605917566,4128326.2287966176
326737.8939123652,4128326.0302520343
326737.8939123652,4128326.0302520343
326737.8939123652,4128326.0302520343
326737.605917566,4128326.2287966176
326737.605917566,4128326.2287966176
326737.605917566,4128326.2287966176
326737.605917566,4128326.2287966176
326737.605917566,4128326.2287966176
326737.605917566,4128326.2287966176
326737.605917566,4128326.2287966176
326737.605917566,4128326.2287966176
326737.605917566,4128326.2287966176
326737.605917566,4128326.2287966176
326737.33159052255,4128326.416328334
326737.33159052255,4128326.416328334
326737.33159052255,4128326.416328334
326737.33159052255,4128326.416328334
326737.33159052255,4128326.416328334
326737.33159052255,4128326.416328334
326737.33159052255,4128326.416328334
326737.33159052255,4128326.416328334
326737.33159052255,4128326.416328334
326737.33159052255,4128326.416328334
326737.33159052255,4128326.416328334
326737.33159052255,4128326.416328334
326737.0737415458,4128326.628680164
326737.0737415458,4128326.628680164
326737.0737415458,4128326.628680164
326737.33159052255,4128326.416328334
326737.33159052255,4128326.416328334
326737.33159052255,4128326.416328334
326737.0737415458,4128326.628680164
326737.0737415458,4128326.628680164
326737.0737415458,4128326.628680164
326737.0737415458,4128326.628680164
326737.0737415458,4128326.628680164
326737.0737415458,4128326.628680164
326737.0737415458,4128326.628680164
326737.0737415458,4128326.628680164
326737.0737415458,4128326.628680164
326736.87617652345,4128326.8682766026
326736.87617652345,4128326.8682766026
326737.0737415458,4128326.628680164
326737.0737415458,4128326.628680164
326737.0737415458,4128326.628680164
326736.87617652345,4128326.8682766026
326736.87617652345,4128326.8682766026
326736.87617652345,4128326.8682766026
326736.87617652345,4128326.8682766026
326736.87617652345,4128326.8682766026
326736.87617652345,4128326.8682766026
326736.87617652345,4128326.8682766026
326736.87617652345,4128326.8682766026
326736.87617652345,4128326.8682766026
326736.87617652345,4128326.8682766026
326736.87617652345,4128326.8682766026
326736.87617652345,4128326.8682766026
326736.87617652345,4128326.8682766026
326736.6932847159,4128327.145495852
326736.6932847159,4128327.145495852
326736.87617652345,4128326.8682766026
326736.6932847159,4128327.145495852
326736.6932847159,4128327.145495852
326736.6932847159,4128327.145495852
326736.6932847159,4128327.145495852
326736.6932847159,4128327.145495852
326736.6932847159,4128327.145495852
326736.6932847159,4128327.145495852
326736.6932847159,4128327.145495852
326736.6932847159,4128327.145495852
326736.6932847159,4128327.145495852
326736.6932847159,4128327.145495852
326736.5638347685,4128327.4365620413
326736.5638347685,4128327.4365620413
326736.5638347685,4128327.4365620413
326736.6932847159,4128327.145495852
326736.5638347685,4128327.4365620413
326736.5638347685,4128327.4365620413
326736.5638347685,4128327.4365620413
326736.5638347685,4128327.4365620413
326736.5638347685,4128327.4365620413
326736.5638347685,4128327.4365620413
326736.5638347685,4128327.4365620413
326736.5638347685,4128327.4365620413
326736.5638347685,4128327.4365620413
326736.3989628684,4128327.753033666
326736.5638347685,4128327.4365620413
326736.5638347685,4128327.4365620413
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.3989628684,4128327.753033666
326736.2775690399,4128328.0661676857
326736.2775690399,4128328.0661676857
326736.2775690399,4128328.0661676857
326736.2775690399,4128328.0661676857
326736.2775690399,4128328.0661676857
326736.2775690399,4128328.0661676857
326736.2775690399,4128328.0661676857
326736.2775690399,4128328.0661676857
326736.2775690399,4128328.0661676857
326736.2775690399,4128328.0661676857
326736.2775690399,4128328.0661676857
326736.2775690399,4128328.0661676857
