326728.37774806016,4128315.4111881773
326728.37774806016,4128315.4111881773
326728.37774806016,4128315.4111881773
326728.37774806016,4128315.4111881773
326728.37774806016,4128315.4111881773
326728.69907732983,4128317.718780129
326728.69907732983,4128317.718780129
326728.69907732983,4128317.718780129
326728.61522870616,4128317.109440102
326728.61522870616,4128317.109440102
326728.61522870616,4128317.109440102
326728.57722567575,4128316.794236201
326728.57722567575,4128316.794236201
326728.57722567575,4128316.794236201
326728.57722567575,4128316.794236201
326728.57722567575,4128316.794236201
326728.57722567575,4128316.794236201
326728.53341544693,4128316.4841475114
326728.53341544693,4128316.4841475114
326728.53341544693,4128316.4841475114
326728.57722567575,4128316.794236201
326728.57722567575,4128316.794236201
326728.57722567575,4128316.794236201
326728.8278935419,4128318.5869383663
326728.8278935419,4128318.5869383663
326728.8278935419,4128318.5869383663
326728.8278935419,4128318.5869383663
326728.8278935419,4128318.5869383663
326728.8278935419,4128318.5869383663
326728.1402899899,4128313.8141338616
326728.1402899899,4128313.8141338616
326728.1402899899,4128313.8141338616
326728.57722567575,4128316.794236201
326728.57722567575,4128316.794236201
326728.57722567575,4128316.794236201
326728.8278935419,4128318.5869383663
326728.8278935419,4128318.5869383663
326728.8858712047,4128318.924485
326729.12835727935,4128320.707551028
326729.12835727935,4128320.707551028
326729.12835727935,4128320.707551028
326729.22168319,4128321.346296025
326729.22168319,4128321.346296025
326729.2689907667,4128321.739749942
326729.2689907667,4128321.739749942
326729.2689907667,4128321.739749942
326729.2689907667,4128321.739749942
326729.0885782493,4128320.356492755
326729.0885782493,4128320.356492755
326729.0885782493,4128320.356492755
326728.6554454535,4128317.410167797
326728.6554454535,4128317.410167797
326728.6554454535,4128317.410167797
326728.2773371901,4128314.772959676
326728.2773371901,4128314.772959676
326728.2773371901,4128314.772959676
326729.2689907667,4128321.739749942
326729.2689907667,4128321.739749942
326729.2689907667,4128321.739749942
326729.22168319,4128321.346296025
326729.22168319,4128321.346296025
326729.22168319,4128321.346296025
326729.2978398402,4128322.0959877977
326729.2978398402,4128322.0959877977
326729.2978398402,4128322.0959877977
326729.22168319,4128321.346296025
326729.22168319,4128321.346296025
326729.22168319,4128321.346296025
326729.0885782493,4128320.356492755
326729.0885782493,4128320.356492755
326729.0885782493,4128320.356492755
326728.8858712047,4128318.924485
326728.8858712047,4128318.924485
326728.8858712047,4128318.924485
326728.8858712047,4128318.924485
326728.8858712047,4128318.924485
326728.8858712047,4128318.924485
326729.12835727935,4128320.707551028
326729.17166436696,4128321.0219052513
326729.17166436696,4128321.0219052513
326729.35876679653,4128322.3998439764
326729.35876679653,4128322.3998439764
326729.35876679653,4128322.3998439764
326728.8858712047,4128318.924485
326728.8858712047,4128318.924485
326728.8858712047,4128318.924485
326728.1870158772,4128314.1150969947
326728.1870158772,4128314.1150969947
326728.1870158772,4128314.1150969947
326728.1870158772,4128314.1150969947
326728.1870158772,4128314.1150969947
326728.1870158772,4128314.1150969947
