326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.677204,4128136.40712
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326593.114969,4128136.3762
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.605928,4128136.37267
326592.099777,4128136.31598
326592.099777,4128136.31598
326592.099777,4128136.31598
326592.099777,4128136.31598
326592.099777,4128136.31598
326592.099777,4128136.31598
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.536001,4128136.32487
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.956118,4128136.26505
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.88003,4128136.27915
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326587.369098,4128136.24143
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.838515,4128136.24704
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326586.273728,4128136.22136
326585.741964,4128136.29138
326585.741964,4128136.29138
326585.741964,4128136.29138
326585.741964,4128136.29138
326585.741964,4128136.29138
326585.741964,4128136.29138
326585.741964,4128136.29138
326585.741964,4128136.29138
326585.741964,4128136.29138
326585.741964,4128136.29138
326585.741964,4128136.29138
326585.741964,4128136.29138
326585.741964,4128136.29138
326585.741964,4128136.29138
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326585.21919,4128136.26001
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.678294,4128136.23161
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326584.124202,4128136.20127
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.584919,4128136.18652
326583.060843,4128136.16369
326583.060843,4128136.16369
326583.060843,4128136.16369
326583.060843,4128136.16369
326583.060843,4128136.16369
326583.060843,4128136.16369
326583.060843,4128136.16369
326583.060843,4128136.16369
