326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.879107,4128073.15503
326527.879107,4128073.15503
326527.879107,4128073.15503
326527.879107,4128073.15503
326527.879107,4128073.15503
326527.879107,4128073.15503
326527.879107,4128073.15503
326527.879107,4128073.15503
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.628536,4128073.91636
326528.628536,4128073.91636
326528.628536,4128073.91636
326528.989805,4128074.28666
326528.989805,4128074.28666
326528.989805,4128074.28666
326528.989805,4128074.28666
326528.989805,4128074.28666
326528.989805,4128074.28666
326528.989805,4128074.28666
326528.989805,4128074.28666
326529.310093,4128074.69112
326528.989805,4128074.28666
326528.989805,4128074.28666
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.585911,4128075.11111
326529.585911,4128075.11111
326529.585911,4128075.11111
326529.585911,4128075.11111
326529.585911,4128075.11111
326529.585911,4128075.11111
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326530.184038,4128075.99749
326530.184038,4128075.99749
326530.184038,4128075.99749
326530.184038,4128075.99749
326530.184038,4128075.99749
326530.184038,4128075.99749
326530.184038,4128075.99749
326530.462087,4128076.46812
326530.462087,4128076.46812
326530.462087,4128076.46812
326530.462087,4128076.46812
326530.462087,4128076.46812
326530.462087,4128076.46812
326530.462087,4128076.46812
326530.462087,4128076.46812
326530.729874,4128076.91436
326530.729874,4128076.91436
326530.729874,4128076.91436
326530.729874,4128076.91436
326530.729874,4128076.91436
326530.729874,4128076.91436
326530.729874,4128076.91436
326530.729874,4128076.91436
326530.729874,4128076.91436
326530.729874,4128076.91436
326530.954053,4128077.38926
326530.954053,4128077.38926
326530.954053,4128077.38926
326530.954053,4128077.38926
326530.954053,4128077.38926
326530.954053,4128077.38926
326530.954053,4128077.38926
326530.954053,4128077.38926
326531.170954,4128077.88392
326531.170954,4128077.88392
326531.170954,4128077.88392
326531.170954,4128077.88392
326531.170954,4128077.88392
326531.391381,4128078.3846
326531.391381,4128078.3846
326531.391381,4128078.3846
326531.391381,4128078.3846
326531.391381,4128078.3846
326531.391381,4128078.3846
326531.391381,4128078.3846
326531.600472,4128078.93048
326531.600472,4128078.93048
326531.600472,4128078.93048
326531.600472,4128078.93048
326531.600472,4128078.93048
326531.600472,4128078.93048
326531.600472,4128078.93048
326531.785196,4128079.44893
326531.785196,4128079.44893
326531.785196,4128079.44893
326531.785196,4128079.44893
326531.785196,4128079.44893
326531.785196,4128079.44893
326531.785196,4128079.44893
326531.785196,4128079.44893
326531.933449,4128079.99089
326531.933449,4128079.99089
326531.933449,4128079.99089
326531.933449,4128079.99089
326531.933449,4128079.99089
326531.933449,4128079.99089
326532.062239,4128080.51383
326532.062239,4128080.51383
326532.062239,4128080.51383
326532.062239,4128080.51383
326532.062239,4128080.51383
326532.062239,4128080.51383
326532.062239,4128080.51383
326532.062239,4128080.51383
326532.062239,4128080.51383
326532.149083,4128081.06002
326532.149083,4128081.06002
326532.149083,4128081.06002
326532.149083,4128081.06002
326532.149083,4128081.06002
326532.149083,4128081.06002
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
326532.212871,4128081.58504
