326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326724.99668174575,4128316.2886391296
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326725.1219188556,4128317.0194121567
326725.1219188556,4128317.0194121567
326725.1219188556,4128317.0194121567
326725.05966587976,4128316.6538330796
326725.05966587976,4128316.6538330796
326725.1219188556,4128317.0194121567
326725.1219188556,4128317.0194121567
326725.1219188556,4128317.0194121567
326725.1219188556,4128317.0194121567
326725.1219188556,4128317.0194121567
326725.1219188556,4128317.0194121567
326725.1881982464,4128317.379542828
326725.1881982464,4128317.379542828
326725.1881982464,4128317.379542828
326725.1881982464,4128317.379542828
326725.1881982464,4128317.379542828
326725.1881982464,4128317.379542828
326725.1881982464,4128317.379542828
326725.1881982464,4128317.379542828
326725.1881982464,4128317.379542828
326725.1881982464,4128317.379542828
326725.2553423862,4128317.7243001545
326725.2553423862,4128317.7243001545
326725.2553423862,4128317.7243001545
326725.2553423862,4128317.7243001545
326725.2553423862,4128317.7243001545
326725.2553423862,4128317.7243001545
326725.2553423862,4128317.7243001545
326725.2553423862,4128317.7243001545
326725.2553423862,4128317.7243001545
326725.2553423862,4128317.7243001545
326725.2553423862,4128317.7243001545
326725.2553423862,4128317.7243001545
326725.2553423862,4128317.7243001545
326725.2553423862,4128317.7243001545
326725.3337774951,4128318.0717841364
326725.3337774951,4128318.0717841364
326725.3337774951,4128318.0717841364
326725.3337774951,4128318.0717841364
326725.3337774951,4128318.0717841364
326725.3337774951,4128318.0717841364
326725.3337774951,4128318.0717841364
326725.3337774951,4128318.0717841364
326725.3337774951,4128318.0717841364
326725.3337774951,4128318.0717841364
326725.3337774951,4128318.0717841364
326725.3337774951,4128318.0717841364
326725.3337774951,4128318.0717841364
326725.3337774951,4128318.0717841364
326725.4000056045,4128318.4008349273
326725.4000056045,4128318.4008349273
326725.4000056045,4128318.4008349273
326725.4000056045,4128318.4008349273
326725.4000056045,4128318.4008349273
326725.39896734303,4128318.765317452
326725.39896734303,4128318.765317452
326725.39896734303,4128318.765317452
326725.39896734303,4128318.765317452
326725.39896734303,4128318.765317452
326725.39896734303,4128318.765317452
326725.39896734303,4128318.765317452
326725.39896734303,4128318.765317452
326725.39896734303,4128318.765317452
326725.4770371896,4128319.1451849667
326725.4770371896,4128319.1451849667
326725.4770371896,4128319.1451849667
326725.4770371896,4128319.1451849667
326725.4770371896,4128319.1451849667
326725.4770371896,4128319.1451849667
326725.5393954022,4128319.465805508
326725.5393954022,4128319.465805508
326725.5393954022,4128319.465805508
326725.5393954022,4128319.465805508
326725.5393954022,4128319.465805508
326725.5393954022,4128319.465805508
326725.5393954022,4128319.465805508
326725.5393954022,4128319.465805508
326725.5393954022,4128319.465805508
326725.5889749145,4128319.790390355
326725.5889749145,4128319.790390355
326725.5393954022,4128319.465805508
326725.5889749145,4128319.790390355
326725.5889749145,4128319.790390355
326725.5889749145,4128319.790390355
326725.5889749145,4128319.790390355
326725.5889749145,4128319.790390355
326725.5889749145,4128319.790390355
326725.65381941764,4128320.0954190213
326725.65381941764,4128320.0954190213
326725.65381941764,4128320.0954190213
326725.5889749145,4128319.790390355
326725.65381941764,4128320.0954190213
326725.65381941764,4128320.0954190213
326725.65381941764,4128320.0954190213
326725.65381941764,4128320.0954190213
326725.65381941764,4128320.0954190213
326725.65381941764,4128320.0954190213
326725.65381941764,4128320.0954190213
326725.65381941764,4128320.0954190213
326725.7071653593,4128320.4019804555
326725.7071653593,4128320.4019804555
326725.7071653593,4128320.4019804555
326725.7071653593,4128320.4019804555
326725.7669961199,4128320.7004525764
326725.7669961199,4128320.7004525764
