326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.57353453914,4128080.987615295
326533.72924752184,4128081.254316118
326533.72924752184,4128081.254316118
326533.72924752184,4128081.254316118
326533.72924752184,4128081.254316118
326533.72924752184,4128081.254316118
326533.72924752184,4128081.254316118
326533.72924752184,4128081.254316118
326533.72924752184,4128081.254316118
326533.72924752184,4128081.254316118
326533.72924752184,4128081.254316118
326534.1481163177,4128081.743497848
326533.72924752184,4128081.254316118
326534.1481163177,4128081.743497848
326534.1481163177,4128081.743497848
326534.1481163177,4128081.743497848
326534.1481163177,4128081.743497848
326534.1481163177,4128081.743497848
326534.1481163177,4128081.743497848
326534.1481163177,4128081.743497848
326534.1481163177,4128081.743497848
326534.1481163177,4128081.743497848
326534.1481163177,4128081.743497848
326534.1481163177,4128081.743497848
326534.1481163177,4128081.743497848
326534.1481163177,4128081.743497848
326535.0228505118,4128082.3309185086
326535.0228505118,4128082.3309185086
326534.1481163177,4128081.743497848
326535.0228505118,4128082.3309185086
326535.0228505118,4128082.3309185086
326535.0228505118,4128082.3309185086
326535.0228505118,4128082.3309185086
326535.3214314427,4128082.422237227
326535.3214314427,4128082.422237227
326535.3214314427,4128082.422237227
326535.3214314427,4128082.422237227
326535.3214314427,4128082.422237227
326535.3214314427,4128082.422237227
326535.3214314427,4128082.422237227
326535.9449342415,4128082.499061268
326535.9449342415,4128082.499061268
326535.9449342415,4128082.499061268
326535.9449342415,4128082.499061268
326535.9449342415,4128082.499061268
326535.9449342415,4128082.499061268
326535.9449342415,4128082.499061268
326535.9449342415,4128082.499061268
326535.9449342415,4128082.499061268
326535.9449342415,4128082.499061268
326535.9449342415,4128082.499061268
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.29711905506,4128082.4947327073
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326536.6391716621,4128082.4865437252
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.0828443713,4128082.4742166214
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.5037406683,4128082.4542206544
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326537.874745192,4128082.45209276
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.2558751095,4128082.439210004
326538.6792955404,4128082.4411775446
326538.6792955404,4128082.4411775446
326538.6792955404,4128082.4411775446
326538.6792955404,4128082.4411775446
326538.6792955404,4128082.4411775446
326538.6792955404,4128082.4411775446
326538.6792955404,4128082.4411775446
326538.6792955404,4128082.4411775446
326538.6792955404,4128082.4411775446
326538.6792955404,4128082.4411775446
326538.6792955404,4128082.4411775446
326538.6792955404,4128082.4411775446
326538.6792955404,4128082.4411775446
326538.6792955404,4128082.4411775446
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.4504059559,4128082.4144889386
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.0766298358,4128082.4255543984
326539.4504059559,4128082.4144889386
326539.4504059559,4128082.4144889386
326539.4504059559,4128082.4144889386
326539.4504059559,4128082.4144889386
326539.0766298358,4128082.4255543984
326539.4504059559,4128082.4144889386
