326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326521.944798,4128070.81764
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326522.507158,4128070.87575
326523.009876,4128070.95211
326523.009876,4128070.95211
326523.009876,4128070.95211
326523.009876,4128070.95211
326523.009876,4128070.95211
326523.009876,4128070.95211
326523.009876,4128070.95211
326523.009876,4128070.95211
326523.553944,4128071.09071
326523.553944,4128071.09071
326523.553944,4128071.09071
326523.553944,4128071.09071
326523.553944,4128071.09071
326523.553944,4128071.09071
326524.109455,4128071.23221
326524.109455,4128071.23221
326524.109455,4128071.23221
326524.109455,4128071.23221
326524.109455,4128071.23221
326524.109455,4128071.23221
326524.109455,4128071.23221
326524.109455,4128071.23221
326524.109455,4128071.23221
326524.603993,4128071.39903
326524.603993,4128071.39903
326524.603993,4128071.39903
326524.603993,4128071.39903
326524.603993,4128071.39903
326524.603993,4128071.39903
326525.085732,4128071.56167
326525.085732,4128071.56167
326525.085732,4128071.56167
326525.085732,4128071.56167
326525.085732,4128071.56167
326525.085732,4128071.56167
326525.575473,4128071.76096
326525.575473,4128071.76096
326525.575473,4128071.76096
326525.575473,4128071.76096
326525.575473,4128071.76096
326526.059776,4128071.97609
326526.059776,4128071.97609
326526.059776,4128071.97609
326526.059776,4128071.97609
326526.059776,4128071.97609
326526.059776,4128071.97609
326526.059776,4128071.97609
326526.059776,4128071.97609
326526.059776,4128071.97609
326526.059776,4128071.97609
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326526.558341,4128072.25179
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.022881,4128072.51912
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.879107,4128073.15503
326527.454868,4128072.82784
326527.454868,4128072.82784
326527.879107,4128073.15503
326527.879107,4128073.15503
326527.879107,4128073.15503
326527.879107,4128073.15503
326527.879107,4128073.15503
326527.879107,4128073.15503
326527.879107,4128073.15503
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.271068,4128073.51545
326528.628536,4128073.91636
326528.628536,4128073.91636
326528.628536,4128073.91636
326528.628536,4128073.91636
326528.628536,4128073.91636
326528.628536,4128073.91636
326528.989805,4128074.28666
326528.989805,4128074.28666
326528.989805,4128074.28666
326528.989805,4128074.28666
326528.989805,4128074.28666
326528.989805,4128074.28666
326528.989805,4128074.28666
326528.989805,4128074.28666
326528.989805,4128074.28666
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.310093,4128074.69112
326529.585911,4128075.11111
326529.585911,4128075.11111
326529.585911,4128075.11111
326529.585911,4128075.11111
326529.585911,4128075.11111
326529.585911,4128075.11111
326529.585911,4128075.11111
326529.585911,4128075.11111
326529.585911,4128075.11111
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326529.911115,4128075.56023
326530.184038,4128075.99749
326530.184038,4128075.99749
326530.462087,4128076.46812
326530.462087,4128076.46812
326530.462087,4128076.46812
326530.462087,4128076.46812
326530.462087,4128076.46812
326530.462087,4128076.46812
326530.729874,4128076.91436
326530.729874,4128076.91436
