326593.8981654256,4128077.8672327716
326593.8981654256,4128077.8672327716
326593.8981654256,4128077.8672327716
326593.8981654256,4128077.8672327716
326593.8981654256,4128077.8672327716
326593.8981654256,4128077.8672327716
326593.8982366309,4128077.8689819593
326593.8982366309,4128077.8689819593
326593.8982366309,4128077.8689819593
326593.8982366309,4128077.8689819593
326593.8982366309,4128077.8689819593
326593.8982366309,4128077.8689819593
326593.8982366309,4128077.8689819593
326593.8983947785,4128077.872866918
326593.8983947785,4128077.872866918
326593.8983947785,4128077.872866918
326593.8983947785,4128077.872866918
326593.8983947785,4128077.872866918
326593.8982543384,4128077.869416951
326593.8982543384,4128077.869416951
326593.8982543384,4128077.869416951
326593.8982543384,4128077.869416951
326593.8982543384,4128077.869416951
326593.8982543384,4128077.869416951
326593.8984537722,4128077.874316121
326593.8984537722,4128077.874316121
326593.8984537722,4128077.874316121
326593.8984537722,4128077.874316121
326593.8984537722,4128077.874316121
326593.8984537722,4128077.874316121
326593.89826786384,4128077.869749208
326593.89826786384,4128077.869749208
326593.89826786384,4128077.869749208
326593.89826786384,4128077.869749208
326593.89826786384,4128077.869749208
326593.89826786384,4128077.869749208
326593.8981912564,4128077.867867316
326593.8981912564,4128077.867867316
326593.8981912564,4128077.867867316
326593.8981912564,4128077.867867316
326593.8981912564,4128077.867867316
326593.8981912564,4128077.867867316
326593.8983239485,4128077.8711269503
326593.8983239485,4128077.8711269503
326593.8983239485,4128077.8711269503
326593.8983239485,4128077.8711269503
326593.8983239485,4128077.8711269503
326593.8983239485,4128077.8711269503
326593.898364484,4128077.8721227213
326593.898364484,4128077.8721227213
326593.898364484,4128077.8721227213
326593.898364484,4128077.8721227213
326593.898364484,4128077.8721227213
326593.898364484,4128077.8721227213
326593.8982488552,4128077.869282254
326593.8982488552,4128077.869282254
326591.5326150313,4128076.0217095423
326591.5326150313,4128076.0217095423
326591.5326150313,4128076.0217095423
326591.5326150313,4128076.0217095423
326593.89823102596,4128077.868844271
326593.89823102596,4128077.868844271
326591.5326150313,4128076.0217095423
326591.5326150313,4128076.0217095423
326591.5326150313,4128076.0217095423
326591.5326150313,4128076.0217095423
326591.3693829503,4128080.0183775653
326591.3693829503,4128080.0183775653
326591.3693829503,4128080.0183775653
326591.3693829503,4128080.0183775653
326591.3693829503,4128080.0183775653
326591.3693829503,4128080.0183775653
326591.3693829503,4128080.0183775653
326591.3693829503,4128080.0183775653
326591.3693829503,4128080.0183775653
326591.3693829503,4128080.0183775653
326591.05875561864,4128080.005202451
326591.05875561864,4128080.005202451
326591.05875561864,4128080.005202451
326591.05875561864,4128080.005202451
326591.05875561864,4128080.005202451
326591.05875561864,4128080.005202451
326591.3693829503,4128080.0183775653
326591.3693829503,4128080.0183775653
326591.3693829503,4128080.0183775653
326591.05875561864,4128080.005202451
326591.05875561864,4128080.005202451
326591.05875561864,4128080.005202451
