326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326591.014026,4128136.27499
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326590.473745,4128136.26915
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.956118,4128136.26505
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326589.436138,4128136.28303
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.921881,4128136.27036
326588.395259,4128136.28162
326588.921881,4128136.27036
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
326588.395259,4128136.28162
