326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.938082,4128314.42398
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.947166,4128314.96345
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.980592,4128315.50057
326726.997622,4128316.04543
326726.997622,4128316.04543
326726.997622,4128316.04543
326726.997622,4128316.04543
326726.997622,4128316.04543
326726.997622,4128316.04543
326726.997622,4128316.04543
326726.997622,4128316.04543
326726.997622,4128316.04543
326726.997622,4128316.04543
326726.997622,4128316.04543
326726.997622,4128316.04543
326726.997622,4128316.04543
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.019586,4128316.57872
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.087372,4128318.17003
326727.060999,4128317.64516
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.060999,4128317.64516
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.115394,4128318.70319
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.149206,4128319.21607
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.087372,4128318.17003
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.087372,4128318.17003
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.060999,4128317.64516
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
326727.035584,4128317.11657
