326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.115394,4128318.70319
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.149206,4128319.21607
326727.176424,4128319.72464
326727.176424,4128319.72464
326727.176424,4128319.72464
326727.176424,4128319.72464
326727.176424,4128319.72464
326727.176424,4128319.72464
326727.176424,4128319.72464
326727.176424,4128319.72464
326727.176424,4128319.72464
326727.176424,4128319.72464
326727.21244,4128320.2297
326727.21244,4128320.2297
326727.21244,4128320.2297
326727.21244,4128320.2297
326727.21244,4128320.2297
326727.21244,4128320.2297
326727.21244,4128320.2297
326727.21244,4128320.2297
326727.21244,4128320.2297
326727.21244,4128320.2297
326727.21244,4128320.2297
326727.21244,4128320.2297
326727.21244,4128320.2297
326727.21244,4128320.2297
326727.240187,4128320.74955
326727.240187,4128320.74955
326727.240187,4128320.74955
326727.240187,4128320.74955
326727.240187,4128320.74955
326727.240187,4128320.74955
326727.240187,4128320.74955
326727.240187,4128320.74955
326727.240187,4128320.74955
326727.240187,4128320.74955
326727.279765,4128321.28395
326727.279765,4128321.28395
326727.279765,4128321.28395
326727.279765,4128321.28395
326727.279765,4128321.28395
326727.279765,4128321.28395
326727.279765,4128321.28395
326727.279765,4128321.28395
326727.279765,4128321.28395
326727.279765,4128321.28395
326727.279765,4128321.28395
326727.279765,4128321.28395
326727.279765,4128321.28395
326727.279765,4128321.28395
326727.306048,4128321.8116
326727.306048,4128321.8116
326727.306048,4128321.8116
326727.306048,4128321.8116
326727.306048,4128321.8116
326727.306048,4128321.8116
326727.306048,4128321.8116
326727.306048,4128321.8116
326727.306048,4128321.8116
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.340825,4128322.34259
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.418831,4128323.43436
326727.418831,4128323.43436
326727.376748,4128322.87891
326727.376748,4128322.87891
326727.418831,4128323.43436
326727.418831,4128323.43436
326727.418831,4128323.43436
326727.418831,4128323.43436
326727.418831,4128323.43436
326727.418831,4128323.43436
326727.418831,4128323.43436
326727.418831,4128323.43436
326727.418831,4128323.43436
326727.418831,4128323.43436
326727.418831,4128323.43436
326727.418831,4128323.43436
326727.418831,4128323.43436
