-12.3798,0.0141
-12.3798,-0.0705
-12.3798,-0.0705
-12.3939,-0.0987
-12.3939,-0.0987
-12.3939,-0.0987
-12.4644,-0.0987
-12.4644,-0.0987
-12.4644,-0.0987
-12.3798,2.5944
-12.3798,2.5944
-12.3798,2.5944
-47.5734,7.2051
-47.5734,7.2051
-47.5734,7.2051
-12.3516,7.1628
-12.3516,7.1628
-12.3516,7.1628
-12.3375,0.7050000000000001
-12.3375,0.7050000000000001
-12.3375,0.7050000000000001
-12.1542,-3.5814
-12.1542,-3.5814
-12.1542,-3.5814
-11.942699999999999,-7.952399999999999
-11.942699999999999,-7.952399999999999
-11.942699999999999,-7.952399999999999
-45.7686,-12.4503
-45.7686,-12.4503
-45.7545,-12.4503
-44.979,-14.241
-44.979,-14.241
-44.9931,-14.241
-44.0484,-12.3516
-44.0484,-12.3516
-43.9356,-12.3516
-42.4833,-12.1965
-27.382199999999997,-12.1965
-27.382199999999997,-12.1965
-25.8735,-12.1965
-25.9863,-11.914499999999999
-25.9863,-15.524099999999999
-25.9863,-15.524099999999999
-24.0264,-15.524099999999999
-18.6966,-19.7259
-16.6662,-19.7259
-16.6662,-19.7259
-21.6012,-24.5622
-19.2606,-24.5622
-19.1337,-24.5622
-12.3093,-27.4527
-10.5327,-27.4527
-10.5327,-27.4527
-12.5913,-27.0156
-10.7724,-27.0156
-10.7724,-27.0156
-10.857,-25.7043
-9.2355,-25.7043
-9.5175,-25.7043
-9.5175,-23.0535
-8.234399999999999,-23.0535
-8.234399999999999,-23.0535
-8.7279,-19.1337
-7.867800000000001,-19.1337
-7.867800000000001,-19.1337
-8.6433,-19.1337
-7.783200000000001,-15.806099999999999
-7.4871,-15.806099999999999
-7.4871,-15.806099999999999
-5.1042,-11.604299999999999
-5.1042,-11.604299999999999
-4.4697,-11.604299999999999
-5.4144,-9.9969
-5.4144,-9.9969
-4.5825000000000005,-9.9969
-3.2289,-8.6151
-2.6085,-8.6151
-2.6085,-8.6151
-3.3276,-7.980599999999999
-3.3276,-7.980599999999999
-4.4133,-7.980599999999999
-2.5239,-7.726800000000001
-3.9761999999999995,-6.2181
-5.4003,-6.2181
-5.1324,-6.2181
-3.3417,-4.6530000000000005
-3.3417,-4.6530000000000005
-2.3265000000000002,-4.6530000000000005
-2.3265000000000002,-4.6530000000000005
-2.0867999999999998,-4.4556
-1.7907,-4.4556
-1.7907,-4.4556
0.47940000000000005,-3.525
0.846,-3.525
0.846,-3.525
0.35250000000000004,-3.243
0.6909,-3.243
0.6909,-3.243
-1.0292999999999999,-4.5825000000000005
-0.8883,-4.5825000000000005
-0.8883,-4.5825000000000005
-1.2126,-4.4697
-1.1844000000000001,-4.4697
-1.1844000000000001,-4.4697
5.8092,-2.7777
5.8374,-2.7777
5.8374,-2.7777
3.7224,-0.3243
3.807,-0.3243
3.807,-0.3243
3.1725,0.3807
3.2994,0.3807
3.2994,0.3807
5.076,-0.12689999999999999
4.9209,-0.12689999999999999
4.9209,-0.12689999999999999
7.952399999999999,-0.9447
7.783200000000001,-0.9447
7.783200000000001,-0.9447
5.7951,1.551
5.640000000000001,1.551
5.640000000000001,4.2158999999999995
4.9773,4.2158999999999995
4.7658000000000005,4.2158999999999995
5.4708,3.4686
5.696400000000001,3.4686
5.4285,3.4686
4.6953000000000005,3.2571
5.922,3.2571
5.5695,3.2571
7.0641,3.7929
7.0641,3.7929
6.8385,3.7929
6.8385,6.1899
5.7951,6.1899
5.3298,6.1899
6.8526,6.6693
5.922,6.6693
5.696400000000001,6.6693
4.4274,5.611800000000001
4.1594999999999995,5.611800000000001
3.6801,5.611800000000001
3.6801,5.0337
4.5402,5.0337
4.2299999999999995,5.0337
5.597700000000001,5.640000000000001
7.3743,5.640000000000001
6.9513,5.640000000000001
7.769100000000001,6.6693
7.769100000000001,6.6693
7.4871,6.6693
7.4871,6.6975
6.6411,6.6975
6.2886,6.6975
6.2886,5.7669
6.2886,5.7669
5.8233,5.7669
6.1335,4.5684000000000005
6.1335,4.5684000000000005
5.696400000000001,4.5684000000000005
5.696400000000001,5.668200000000001
6.6129,5.668200000000001
6.1335,7.2897
6.1335,7.2897
6.9513,7.2897
6.4578,7.4871
6.4578,7.4871
4.5402,7.4871
4.2440999999999995,7.05
4.2440999999999995,7.05
4.0889999999999995,7.05
3.6237,6.0348
3.6237,6.0348
3.6237,6.0348
3.2853,5.7387
3.2853,5.7387
3.7083,5.7387
1.7343,5.668200000000001
1.7343,5.668200000000001
2.3829000000000002,5.668200000000001
3.8916000000000004,6.0066
3.8916000000000004,6.0066
3.8916000000000004,6.0066
3.4968,5.4144
3.4968,5.4144
3.1443,5.4144
3.0033,4.0043999999999995
3.0033,4.0043999999999995
3.3558,4.0043999999999995
3.1866,4.0043999999999995
3.1866,3.4263
3.5532,3.4263
3.5109,3.4263
3.5109,2.4675
3.5109,2.4675
3.1584,2.4675
3.1584,2.5239
3.1584,2.5239
3.2148,2.5239
3.2148,3.4263
3.2148,3.4122
2.8905,3.4122
2.8905,3.4122
2.5662,3.1302
2.5239,3.1302
3.0456,3.1302
3.0456,3.1302
2.7777,3.1302
2.7777,3.1302
3.6801,3.1725
3.5532,3.1725
3.5532,3.1725
3.5532,3.1725
3.3981,3.1725
3.3981,3.1725
3.0597,3.1866
5.9784,3.1866
5.9784,3.1866
5.8797,3.1866
2.6226,2.7636
2.6226,2.7636
2.7072,2.7636
2.4816,2.4957
2.4816,2.4957
2.4816,2.4957
2.2701,2.8482000000000003
2.2701,2.8482000000000003
2.2701,2.8482000000000003
-0.1551,3.3135
-0.1551,3.3135
-0.1551,3.3135
-1.2549,4.5684000000000005
-1.2549,4.5684000000000005
-1.2549,4.5684000000000005
-1.7343,4.3709999999999996
-1.7343,4.3709999999999996
-1.7907,4.3709999999999996
-4.0043999999999995,2.679
-4.0043999999999995,2.679
-4.0043999999999995,2.679
-1.7343,2.3970000000000002
-1.7343,1.0433999999999999
-3.9057000000000004,1.0433999999999999
-3.8916000000000004,1.0433999999999999
-3.8916000000000004,1.0433999999999999
-4.512,-0.1551
-4.3427999999999995,-0.1551
-4.3427999999999995,-0.1551
-2.5239,-0.6627
-2.2842000000000002,-0.6627
-2.2842000000000002,-0.6627
-4.4556,-1.4523
-3.9339000000000004,-1.4523
-3.9339000000000004,-1.4523
-3.7506,-2.8341000000000003
-3.3699,-2.8341000000000003
-3.3699,-2.8341000000000003
-2.7213,-3.8916000000000004
-2.4111000000000002,-3.8916000000000004
-2.4111000000000002,-3.8916000000000004
-4.8363000000000005,-4.1453999999999995
-5.1042,-4.1453999999999995
-5.1042,-4.1453999999999995
-3.1725,-3.807
-2.8059000000000003,-3.807
-2.8059000000000003,-3.807
-2.5521,-3.3981
-2.3124000000000002,-3.3981
-2.3124000000000002,-3.3981
-4.6389000000000005,-3.8775000000000004
-6.8949,-3.8775000000000004
-6.8949,-3.8775000000000004
-4.5261,-3.3417
-5.1183,-3.3417
-5.1183,-3.3417
-7.332,-3.5814
-7.0359,-3.5814
-7.0359,-3.5814
-4.8081000000000005,-3.9621000000000004
-3.9339000000000004,-3.9621000000000004
-3.9339000000000004,-2.6367
-6.5847,-2.6367
-6.0771,-2.6367
-8.3331,-4.2440999999999995
-8.741999999999999,-4.2440999999999995
-8.318999999999999,-4.2440999999999995
-6.1617,-6.5988
-6.1617,-6.5988
-5.9079,-6.5988
-5.9079,-6.0771
-8.9535,-6.0771
-8.685599999999999,-6.0771
-10.8993,-5.8374
-10.8993,-5.8374
-10.2507,-5.8374
-7.980599999999999,-5.4144
-7.980599999999999,-5.4144
-9.024,-5.4144
-9.024,-6.0066
-8.8548,-6.0066
-8.1357,-6.0066
-10.1943,-7.0077
-15.425400000000002,-7.0077
-14.621699999999999,-7.0077
-12.5772,-6.0348
-12.5772,-6.0348
-12.5772,-6.0348
-14.875499999999999,-7.726800000000001
-15.326699999999999,-7.726800000000001
-14.4666,-7.726800000000001
-12.6759,-9.2073
-12.6618,-9.2073
-11.308200000000001,-9.2073
-11.308200000000001,-9.2073
-13.1976,-8.3613
-13.7898,-8.3613
-13.7898,-10.8993
-14.621699999999999,-10.8993
-13.3668,-10.8993
-13.3668,-10.8993
-11.6184,-13.254
-12.0555,-13.578299999999999
-12.0555,-13.578299999999999
-13.1835,-13.578299999999999
-11.914499999999999,-14.678099999999999
-18.0198,-14.678099999999999
-18.0198,-14.678099999999999
-16.976399999999998,-12.8874
-16.976399999999998,-12.8874
-18.0903,-12.8874
-16.9905,-12.1965
-16.9905,-12.1965
-16.9905,-12.1965
-15.763800000000002,-13.1976
-16.5675,-13.1976
-16.5675,-13.1976
-14.931899999999999,-12.7605
-14.931899999999999,-12.7605
-19.020899999999997,-12.7605
-17.8506,-14.5512
-17.8506,-14.5512
-19.035,-14.5512
-17.596799999999998,-17.089199999999998
-18.612000000000002,-17.089199999999998
-18.612000000000002,-17.089199999999998
-17.2866,-17.089199999999998
-17.2866,-16.9059
-16.9905,-16.9059
-15.566400000000002,-16.9059
-15.566400000000002,-16.5534
-21.7704,-16.5534
-20.5437,-16.5534
-19.5285,-15.524099999999999
-20.8962,-15.524099999999999
-19.2465,-15.524099999999999
-20.0925,-15.862499999999999
-19.7541,-15.862499999999999
-18.3018,-15.862499999999999
-18.3018,-17.723699999999997
-17.949299999999997,-17.9352
-16.6803,-17.9352
-18.9927,-17.9352
-19.2747,-16.3983
-17.723699999999997,-16.3983
-17.723699999999997,-16.3983
-16.1163,-18.1608
-14.664,-18.1608
-14.664,-18.1608
-14.664,-19.7541
-13.9308,-19.7541
-17.8506,-19.7541
-17.8506,-19.7541
-14.029499999999999,-18.6966
-14.7486,-18.6966
-14.7486,-18.6966
-13.0989,-17.2866
-13.0989,-17.2866
-10.9416,-17.2866
-10.7583,-16.807199999999998
-20.8398,-16.807199999999998
-20.8398,-16.807199999999998
-20.7411,-16.186799999999998
-20.7411,-16.186799999999998
-18.471,-16.186799999999998
-17.0046,-14.170499999999999
-17.0046,-14.170499999999999
-16.6098,-14.170499999999999
-16.017599999999998,-13.818
-18.1467,-13.818
-18.1467,-13.818
-11.7876,-13.2822
-11.7876,-13.2822
-21.8127,-13.2822
-21.6435,-11.745299999999999
-21.6435,-11.745299999999999
-19.74,-11.745299999999999
-17.836499999999997,-13.550099999999999
-17.836499999999997,-13.550099999999999
-17.836499999999997,-13.550099999999999
-16.525199999999998,-16.779
-16.525199999999998,-16.779
-18.118499999999997,-16.497
-10.434,-16.497
-10.434,-16.497
-22.4754,-16.7085
-20.9949,-16.7085
-19.8387,-16.7085
-19.8387,-19.4439
-18.1326,-19.4439
-18.1326,-19.4439
-18.8799,-20.7693
-17.357100000000003,-20.7693
-17.357100000000003,-20.7693
-18.6966,-18.724800000000002
-17.3007,-18.724800000000002
-17.3007,-18.724800000000002
-18.1326,-17.780099999999997
-9.277800000000001,-17.780099999999997
-17.258399999999998,-17.780099999999997
-16.7649,-19.5708
-14.946,-19.5708
-14.946,-19.5708
-16.073999999999998,-21.009
-14.508899999999999,-21.009
-14.508899999999999,-21.009
-16.215,-19.2183
-14.8896,-19.2183
-14.8896,-19.2183
-14.8896,-18.569699999999997
-13.634699999999999,-18.569699999999997
-13.634699999999999,-18.569699999999997
-15.834299999999999,-18.189
-14.367899999999999,-18.189
-14.4666,-18.189
-14.4666,-17.2443
-13.113,-17.2443
-13.113,-17.2443
-14.664,-15.425400000000002
-13.634699999999999,-15.425400000000002
-13.634699999999999,-14.508899999999999
-16.6803,-14.508899999999999
-15.608699999999999,-14.508899999999999
-15.608699999999999,-14.1
-14.5794,-14.1
-13.465499999999999,-14.1
-14.1846,-13.4796
-13.8744,-13.4796
-12.4362,-13.4796
-11.9004,-13.536
-13.1271,-13.536
-12.027299999999999,-13.536
-12.027299999999999,-13.7052
-10.7019,-13.7052
-9.475200000000001,-13.7052
-9.475200000000001,-13.1976
-8.375399999999999,-13.1976
-6.8808,-13.1976
-6.8808,-14.1
-7.3179,-14.1
-6.0771,-14.1
-6.0771,-14.734499999999999
-8.0229,-14.734499999999999
-7.2333,-14.734499999999999
-7.2333,-13.536
-7.853700000000001,-13.536
-7.05,-13.536
-7.05,-11.7594
-5.217,-11.7594
-4.4556,-11.7594
-4.4556,-9.4893
-4.4556,-9.4893
-3.4827,-9.4893
-3.4827,-9.4893
-4.8645,-7.853700000000001
