24.4071,15.834299999999999
25.168499999999998,15.834299999999999
25.168499999999998,15.834299999999999
28.284599999999998,18.1608
25.224899999999998,18.1608
25.224899999999998,18.1608
30.103499999999997,21.0372
27.0861,21.0372
27.0861,21.0372
27.0861,23.138099999999998
28.0167,23.138099999999998
28.0167,23.138099999999998
28.0167,24.111
25.8171,24.111
25.8171,24.111
25.8171,24.111
20.2617,24.4071
20.5578,24.4071
21.1077,24.4071
21.0795,24.801899999999996
21.0795,24.801899999999996
21.0795,24.801899999999996
18.189,25.901699999999998
18.189,27.1707
18.189,27.1707
15.312600000000002,27.1707
15.312600000000002,27.636
15.312600000000002,27.636
5.597700000000001,27.636
5.597700000000001,26.8041
5.597700000000001,26.8041
3.243,26.8041
0.0282,23.2227
0.0282,23.2227
9.714899999999998,23.2227
12.9297,20.9244
12.9297,20.9244
10.7019,20.9244
7.5012,18.837600000000002
7.5012,18.837600000000002
5.710500000000001,18.837600000000002
5.710500000000001,18.837600000000002
8.883,16.6239
8.234399999999999,16.6239
8.036999999999999,16.6239
4.8786,12.6759
3.7224,12.6759
3.8493000000000004,12.6759
3.8493000000000004,7.4871
2.2983000000000002,7.4871
2.4252,7.4871
2.4252,8.431799999999999
1.269,8.431799999999999
1.1421000000000001,8.431799999999999
4.2722999999999995,9.87
3.2712,9.87
3.666,9.87
-1.7061,7.966499999999999
-2.5521,7.966499999999999
-2.5521,7.966499999999999
-2.5521,6.7962
-4.8927,4.1030999999999995
-5.0619,4.1030999999999995
-5.0619,4.1030999999999995
-5.217,4.1030999999999995
-3.2712,3.1584
-3.2712,3.1584
-7.3602,3.1584
-9.277800000000001,1.7061
-9.277800000000001,1.7061
-8.8407,1.7061
-11.6466,2.0162999999999998
-11.6466,2.0162999999999998
-10.716,2.0162999999999998
-9.771299999999998,0.6768
-9.771299999999998,0.6768
-9.1509,0.6768
