-10.293,0.0
-10.293,0.0
-10.293,0.0
-10.293,0.0
-10.293,0.0
-10.2789,0.0
-10.2789,0.0
-10.2789,0.0
-10.2648,0.0
-10.2648,0.0
-10.2648,0.0
-10.2789,2.1149999999999998
-10.2789,2.1149999999999998
-10.2789,2.1149999999999998
-10.3212,8.149799999999999
-10.3212,8.149799999999999
-10.3212,8.149799999999999
-10.3071,7.867800000000001
-10.3071,7.867800000000001
-10.3071,7.867800000000001
-10.293,2.7777
-10.293,2.7777
-10.293,2.7777
-10.2225,-1.8894
-10.2225,-1.8894
-10.2225,-1.8894
-67.539,-6.3168
-67.539,-6.3168
-67.4967,-6.3168
-9.912299999999998,-9.559800000000001
-9.912299999999998,-9.559800000000001
-9.912299999999998,-9.559800000000001
-66.62249999999999,-10.0815
-66.62249999999999,-10.0815
-66.62249999999999,-10.1238
-66.0303,-10.1238
-66.0303,-10.1238
-66.0303,-10.152
-64.9023,-10.152
-64.9023,-10.152
-45.4443,-10.152
-43.907399999999996,-10.152
-43.907399999999996,-10.152
-43.992,-12.8451
-42.3564,-12.8451
-42.3564,-12.8451
-32.4159,-13.536
-29.8356,-13.536
-29.8356,-13.536
-29.8356,-13.5078
-26.409299999999998,-13.5078
-26.409299999999998,-13.5078
-21.276899999999998,-18.3723
-17.4558,-18.3723
-17.4558,-18.3723
-14.1846,-22.842000000000002
-10.5609,-22.842000000000002
-10.5609,-22.842000000000002
-10.5609,-27.1425
-6.4719,-27.1425
-6.4719,-27.1425
-6.4719,-27.7347
-2.2278,-27.7347
-2.2278,-27.7347
-1.4664,-27.776999999999997
1.8471,-27.776999999999997
1.8471,-27.776999999999997
2.5239,-25.4787
4.7517000000000005,-25.4787
4.7517000000000005,-25.4787
4.0043999999999995,-20.2899
5.597700000000001,-20.2899
6.0912,-15.481800000000002
6.0912,-15.481800000000002
5.7669,-15.481800000000002
6.2604,-10.0815
6.2604,-10.0815
5.7669,-10.0815
6.204,-4.8081000000000005
7.4448,-4.8081000000000005
6.9513,-4.8081000000000005
7.1487,-0.7614
7.1487,-0.7614
6.909,-0.7614
7.05,3.0597
7.05,3.0597
5.4003,3.0597
5.583600000000001,5.0619
5.9925,5.0619
4.9773,5.0619
4.9773,5.9784
4.9773,5.9784
4.9491,5.9784
5.1747,6.0771
5.1747,6.0771
3.3558,6.0771
3.3558,6.5142
4.5261,6.5142
3.3417,6.5142
3.4263,6.9654
3.4263,6.9654
3.0456,6.9654
3.102,6.6129
3.102,6.6129
0.6909,6.6129
0.7473,5.5695
2.9751,5.5695
2.1149999999999998,5.5695
2.0444999999999998,5.0619
-1.833,5.0619
-2.679,5.0619
-2.679,5.0619
-2.679,4.8363000000000005
7.1205,3.9339000000000004
7.1205,3.9339000000000004
7.3884,3.9339000000000004
7.2192,3.1725
7.2192,3.1725
7.2192,3.1725
3.8211000000000004,1.7343
3.8211000000000004,1.7343
3.8211000000000004,1.7343
4.6671000000000005,1.1703000000000001
4.6671000000000005,1.1703000000000001
4.6671000000000005,1.1703000000000001
4.7094000000000005,-0.0987
4.7094000000000005,-0.0987
5.9784,-0.0987
4.6530000000000005,1.2267
4.6530000000000005,1.2267
4.6530000000000005,1.2267
2.679,5.9502
2.679,5.9502
2.679,5.9502
3.7506,5.7528
3.7506,5.7528
3.7506,5.7528
3.1866,5.7528
3.1866,4.1453999999999995
3.1866,4.1453999999999995
3.2148,4.1453999999999995
4.1594999999999995,4.4697
-0.5922000000000001,4.4697
-1.269,4.4697
-1.269,4.5684000000000005
-1.269,4.5684000000000005
7.2192,4.5684000000000005
7.839600000000001,3.8775000000000004
7.839600000000001,3.8775000000000004
8.036999999999999,3.8775000000000004
8.798399999999999,3.1302
5.4144,3.243
4.8222000000000005,3.243
4.8222000000000005,3.243
4.1594999999999995,3.525
4.1312999999999995,3.525
4.1312999999999995,3.525
4.1312999999999995,1.5228
5.2593,1.5228
5.2593,1.5228
6.4155,2.8623000000000003
6.5142,2.8623000000000003
6.5142,2.8623000000000003
