-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,-1.0433999999999999
-8.2767,-1.0433999999999999
-8.2767,-1.0433999999999999
-8.2767,-4.3709999999999996
-8.2767,-3.1161
-8.2767,-3.1161
-8.2767,-3.1161
-8.2767,-0.1551
-8.2767,-0.1551
-8.2767,-0.1551
-8.2767,0.0
-8.2767,0.0
-8.2767,0.0
-8.2767,-2.6367
-8.2767,-2.6367
-8.2767,-2.6367
-8.2767,-6.1899
-8.2767,-6.1899
-8.2767,-6.1899
-8.2767,-6.1899
-8.2767,-6.9795
-8.2767,-6.9795
-8.2767,-6.9795
-8.2767,-7.1628
-8.2767,-7.1628
-8.2767,-7.1628
-8.2767,-7.2333
-8.2767,-7.2333
-8.2767,-7.2333
-8.2767,-7.5999
-8.2767,-7.5999
-8.2767,-7.5999
-8.2767,-7.853700000000001
-8.2767,-7.853700000000001
-8.2767,-7.853700000000001
-22.5318,-7.2897
-22.5318,-7.2897
-22.5318,-7.2897
-8.2767,-6.7821
-8.2767,-6.7821
-8.2767,-6.7821
-8.2767,-6.6552
-8.2767,-6.6552
-8.2767,-6.6552
-22.5459,-6.7539
-22.517699999999998,-6.7539
-22.517699999999998,-4.8363000000000005
-22.517699999999998,-4.8363000000000005
-22.517699999999998,-4.8363000000000005
-22.517699999999998,-2.4534
-22.517699999999998,-2.4534
-22.5318,-2.4534
-22.5318,-2.4534
-22.5318,-2.4534
-22.5459,-2.4534
-15.524099999999999,-2.4534
-15.524099999999999,-2.4534
-15.524099999999999,-2.4534
-22.5318,-2.4534
-22.5318,-2.4534
-22.5318,-2.4534
-15.510000000000002,-2.4534
-15.510000000000002,-2.4534
-15.495899999999999,-2.4534
-15.495899999999999,-4.4979
-15.495899999999999,-4.4979
-15.495899999999999,-4.4979
-15.510000000000002,-8.741999999999999
-15.510000000000002,-8.741999999999999
-15.495899999999999,-8.741999999999999
-13.0989,-9.4047
-13.0989,-9.4047
-13.0989,-9.4047
-15.481800000000002,-9.4893
-15.481800000000002,-9.4893
-15.481800000000002,-9.4893
-13.0848,-9.5457
-13.0848,-9.5457
-12.7464,-9.5457
-15.1152,-9.588000000000001
-15.1152,-9.588000000000001
-15.1152,-9.588000000000001
-12.7182,-9.559800000000001
-12.7182,-9.559800000000001
-12.7182,-11.1249
-12.69,-11.1249
-12.69,-11.1249
-11.519699999999998,-11.4774
-11.519699999999998,-11.4774
-11.519699999999998,-11.4774
-12.69,-9.672600000000001
-12.6336,-9.672600000000001
-12.6336,-9.672600000000001
-11.463299999999998,-6.4437
-11.449200000000001,-6.4437
-11.449200000000001,-6.4437
-12.6195,-1.3254
-12.6195,-1.3254
-12.6195,-1.3254
-11.449200000000001,1.7766
-11.4069,1.7766
-11.4069,1.7766
-11.4069,5.625900000000001
-12.5349,5.625900000000001
-12.5349,5.625900000000001
-11.717099999999999,5.625900000000001
-11.717099999999999,5.625900000000001
-11.717099999999999,5.625900000000001
-12.4362,0.12689999999999999
-12.4362,0.12689999999999999
-12.4362,0.12689999999999999
-11.688899999999999,-3.9902999999999995
-11.660699999999999,-3.9902999999999995
-11.660699999999999,-3.9902999999999995
-12.408,-9.4893
-12.408,-9.4893
-12.408,-9.4893
-12.408,-7.853700000000001
-12.2952,-7.853700000000001
-12.2952,-7.853700000000001
-12.2952,-2.4252
-12.3939,-2.4252
-12.3939,-2.4252
-12.3375,-2.4252
-12.3375,-0.47940000000000005
-13.0284,1.551
-12.972,1.551
-12.972,1.551
-11.914499999999999,6.768
-11.914499999999999,6.768
-11.8722,6.768
-12.2529,9.3201
-12.2529,9.3201
-12.2106,9.3201
-12.2106,9.4047
-12.1683,9.4047
-12.1683,9.4047
-12.1683,6.0207
-12.1683,6.0207
-12.126,6.0207
-11.7594,6.4578
-11.7594,6.4578
-11.7312,6.4578
-12.0837,10.2225
-12.0414,10.2225
-12.0414,10.2225
-12.0414,10.2225
-11.703,10.4058
-11.1108,10.4058
-11.1108,10.4058
-11.449200000000001,10.4904
-11.392800000000001,10.4904
-11.392800000000001,10.4904
-11.3223,7.684500000000001
-11.3223,7.684500000000001
-11.3223,7.684500000000001
-11.3223,6.5847
-11.308200000000001,6.5847
-11.308200000000001,6.5847
-10.998,7.642200000000001
-10.5468,7.642200000000001
-10.5468,7.642200000000001
-10.8006,3.8775000000000004
-11.3223,-1.1985000000000001
-11.3223,-1.1985000000000001
-11.3223,-1.1985000000000001
-10.7442,-5.4285
-10.7442,-5.4285
-10.7442,-5.4285
-11.1813,-6.4437
-11.1813,-6.4437
-12.4644,-6.4437
-12.4644,-6.4437
-12.4644,-4.2158999999999995
-12.4644,-4.2158999999999995
-12.4221,-4.2158999999999995
-12.4221,-4.0889999999999995
-12.4221,-4.0889999999999995
-12.3375,-4.0889999999999995
-12.3375,-4.0889999999999995
-12.3093,-4.0889999999999995
-12.3093,-4.0889999999999995
-12.3093,-0.8601
-11.336400000000001,-0.8601
-11.336400000000001,-0.8601
-11.336400000000001,1.551
-11.336400000000001,1.551
-11.2659,1.551
-11.886299999999999,3.8352000000000004
-11.8722,3.8352000000000004
-11.8722,3.8352000000000004
-11.251800000000001,3.0597
-11.251800000000001,3.0597
-11.223600000000001,3.0597
-11.223600000000001,2.6508
-11.223600000000001,2.6508
-12.2952,2.6508
-12.8874,6.0207
-12.8028,6.0207
-12.8028,6.0207
-12.8028,6.5847
-12.7182,6.5847
-12.7182,6.5847
-12.7182,6.7257
-12.7182,6.7257
-12.7182,6.7398
-12.7182,6.7398
-12.6336,6.7398
-12.6336,6.7539
-12.6336,6.7539
-10.8006,6.7539
-10.8006,6.7539
-10.8006,6.7539
-10.8006,6.7539
-10.7019,7.1487
-10.7019,7.1487
-10.6314,7.1487
-10.6314,5.9784
-10.6314,5.9784
-10.6032,5.9784
-10.6032,4.7517000000000005
-10.6032,4.7517000000000005
-10.6032,4.7517000000000005
-11.5056,4.4133
-11.5056,4.4133
-11.463299999999998,4.4133
-10.5468,6.3168
-10.5468,6.3168
-10.5468,6.3168
-10.5468,9.1791
-10.5468,9.1791
-10.5468,9.1791
-12.9438,9.249600000000001
-12.9438,9.249600000000001
-12.8592,9.249600000000001
-13.7052,9.3483
-13.7052,9.3483
-13.677,9.3483
-12.8451,6.7539
-12.8451,6.7539
-12.8451,6.7539
-12.8028,7.4448
-12.8028,7.4448
-12.7746,7.938299999999999
-12.7746,7.938299999999999
-12.7746,7.938299999999999
-12.7746,7.740900000000001
-12.7746,7.740900000000001
-12.7746,7.740900000000001
-12.7746,10.0533
-12.7887,10.0533
-12.7887,10.0533
-13.2117,7.811400000000001
-13.2117,7.811400000000001
-13.2117,7.811400000000001
-13.888499999999999,2.8623000000000003
-13.888499999999999,2.8623000000000003
-13.888499999999999,2.8623000000000003
-13.1412,-1.0433999999999999
-13.0989,-1.0433999999999999
-13.0989,-1.0433999999999999
-13.0848,-1.5651
-13.0848,-1.5651
-13.0848,-1.5651
-13.7898,-4.2158999999999995
-13.7898,-4.2158999999999995
-13.7898,-4.2158999999999995
-13.0848,-3.0597
