-5.0478,0.0
-5.0478,0.0
-5.0478,0.0
-5.0478,0.0
-5.0196,0.0
-5.0196,0.0
-5.0196,0.0
-5.0337,0.0
-5.0337,0.0
-5.0337,0.0
-5.0478,2.5662
-5.0478,2.5662
-5.0478,2.5662
-5.0619,7.670400000000001
-5.0619,7.670400000000001
-5.0619,7.670400000000001
-5.0478,7.670400000000001
-5.0478,6.9231
-5.0478,6.9231
-5.0619,6.9231
-5.0619,1.833
-5.0619,1.833
-5.0055,1.833
-5.0055,-3.2994
-5.0055,-3.2994
-4.9914,-3.2994
-4.9914,-4.6812000000000005
-4.9914,-4.6812000000000005
-4.9068,-4.6812000000000005
-56.470499999999994,-4.8645
-56.470499999999994,-4.8645
-56.315400000000004,-4.8645
-4.8504,-4.935
-56.414100000000005,-4.9632
-56.202600000000004,-4.9632
-56.2167,-4.9632
-56.2167,-4.9632
-55.8219,-4.9632
-55.8501,-4.9632
-36.519,-4.9632
-36.0255,-4.9632
-35.969100000000005,-4.9632
-35.969100000000005,-4.9773
-34.756499999999996,-4.9773
-34.756499999999996,-4.9773
-34.530899999999995,-4.9773
-32.5005,-7.1064
-32.5005,-7.1064
-32.5005,-7.1064
-20.9103,-12.2811
-20.8116,-12.2811
-20.8116,-12.2811
-12.8592,-16.5534
-12.8169,-16.5534
-12.8169,-16.5534
-8.685599999999999,-20.9526
-8.6151,-20.9526
-8.6151,-20.9526
-2.7495,-25.38
-2.7495,-25.38
-2.5521,-25.38
0.5922000000000001,-27.494999999999997
0.5922000000000001,-27.494999999999997
0.7614,-27.494999999999997
4.2440999999999995,-25.1967
4.4697,-25.1967
4.4697,-25.1967
6.6552,-19.288800000000002
6.6552,-19.288800000000002
6.7116,-19.288800000000002
8.206199999999999,-14.452499999999999
8.206199999999999,-14.452499999999999
7.670400000000001,-9.672600000000001
7.811400000000001,-9.672600000000001
7.811400000000001,-9.672600000000001
8.0511,-4.9914
7.910100000000001,-4.9914
7.910100000000001,-4.9914
8.121599999999999,-0.6909
7.2615,-0.6909
7.2615,-0.6909
5.3721,2.1854999999999998
4.3991999999999996,2.1854999999999998
5.7528,2.1854999999999998
5.8797,5.2875
4.5684000000000005,5.2875
4.5684000000000005,5.2875
5.0196,6.9231
3.6378,6.9231
3.6378,6.9231
2.8059000000000003,7.642200000000001
1.4805,7.642200000000001
2.8905,7.642200000000001
2.8905,7.952399999999999
1.9740000000000002,7.952399999999999
1.9740000000000002,7.952399999999999
2.9469,7.0359
1.7202,7.0359
1.7202,7.0359
0.9729000000000001,5.625900000000001
0.5216999999999999,5.625900000000001
0.5216999999999999,5.625900000000001
0.6627,5.4708
0.1128,5.4708
4.2299999999999995,5.4708
4.1312999999999995,4.0325999999999995
3.7647,4.0325999999999995
3.7647,4.0325999999999995
3.7647,2.8059000000000003
3.6378,2.8059000000000003
-1.2126,2.8059000000000003
-1.3536,2.4252
-1.4241000000000001,2.4252
-0.8883,1.2126
-0.8883,1.2126
-1.2408,1.2126
-1.3677,0.5216999999999999
8.1639,0.5216999999999999
7.1628,0.5216999999999999
4.2299999999999995,2.0444999999999998
4.2299999999999995,2.0444999999999998
4.3145999999999995,2.0444999999999998
4.9632,3.8211000000000004
4.9632,3.8211000000000004
5.4426,3.8211000000000004
5.4426,1.551
5.4003,1.551
5.5695,1.551
6.7539,-0.9447
6.7539,-0.9447
6.2886,-0.9447
6.0207,-0.9588000000000001
6.0207,-0.9588000000000001
4.8504,-0.9588000000000001
4.8504,0.8178
5.5272,0.8178
4.4133,0.8178
4.8222000000000005,4.3568999999999996
4.8222000000000005,4.3568999999999996
3.4968,4.3568999999999996
5.499,4.9491
5.499,4.9491
4.0748999999999995,4.9491
4.5261,5.8233
-0.3807,5.8233
-1.6074,5.8233
7.5153,5.8233
7.5153,6.345
6.4719,6.345
6.4719,6.345
8.008799999999999,5.922
6.909,5.0478
6.909,5.0478
3.4545,5.0478
2.5239,4.8786
1.4100000000000001,4.8786
1.4100000000000001,4.8786
2.2278,4.8504
2.2278,4.8504
2.2278,4.8504
1.2831,1.5228
1.2831,1.5228
4.7799000000000005,1.5228
3.3417,1.7484
3.6237,1.7484
3.6237,1.7484
4.3991999999999996,6.1617
3.2853,6.1617
3.2853,6.1617
1.7484,4.6812000000000005
1.7484,4.6812000000000005
2.1290999999999998,4.6812000000000005
1.7061,4.6812000000000005
2.5521,1.8894
2.5521,1.8894
2.1572999999999998,1.8894
-2.1431999999999998,1.8753
-2.1431999999999998,1.8753
-2.7777,1.8753
-2.7777,2.1431999999999998
5.3439,2.1431999999999998
5.0337,2.1431999999999998
5.5695,3.2712
5.5695,3.2712
5.1183,3.2712
4.5543000000000005,2.6508
4.5543000000000005,2.6508
4.935,2.6508
6.0771,2.1431999999999998
0.3102,2.1431999999999998
0.7473,2.1431999999999998
-1.5087,0.3243
-1.5087,-2.3829000000000002
-1.9740000000000002,-2.3829000000000002
