-15.904799999999998,0.0141
-15.904799999999998,0.0
-15.904799999999998,0.0
-15.947099999999999,0.0
-15.947099999999999,0.0
-15.947099999999999,0.0
-15.918899999999999,0.0
-15.918899999999999,0.0
-15.918899999999999,0.0
-15.975299999999999,0.0
-15.975299999999999,-1.9458000000000002
-41.2848,-1.9458000000000002
-41.031,-1.9458000000000002
-41.031,-1.9458000000000002
-15.904799999999998,-6.9795
-15.947099999999999,-6.9795
-15.947099999999999,-6.9795
-15.947099999999999,-11.336400000000001
-15.862499999999999,-14.8614
-15.862499999999999,-14.8614
-15.862499999999999,-14.8614
-15.820200000000002,-15.524099999999999
-15.820200000000002,-15.524099999999999
-15.820200000000002,-15.524099999999999
-39.5082,-15.679200000000002
-39.5082,-15.679200000000002
-39.4941,-15.679200000000002
-15.439499999999999,-17.8788
-15.439499999999999,-17.8788
-15.439499999999999,-17.8788
-15.1152,-18.753
-15.1152,-18.753
-15.1152,-18.753
-37.5483,-15.806099999999999
-37.5483,-15.806099999999999
-37.4637,-15.806099999999999
-35.9409,-15.749699999999999
-35.9409,-15.749699999999999
-35.9409,-15.749699999999999
-34.5873,-15.749699999999999
-24.4635,-18.0903
-24.4635,-18.0903
-23.081699999999998,-18.0903
-32.6697,-18.781200000000002
-32.9658,-18.781200000000002
-30.3009,-18.781200000000002
-18.189,-15.298499999999999
-18.189,-15.298499999999999
-15.763800000000002,-15.298499999999999
-15.763800000000002,-17.596799999999998
-15.763800000000002,-17.596799999999998
-13.254,-17.596799999999998
-13.254,-22.0806
-13.1835,-22.0806
-10.1661,-22.0806
-9.334200000000001,-24.5904
-9.334200000000001,-26.4234
-6.8808,-26.4234
-6.8808,-26.4234
-6.486,-25.281299999999998
-4.2017999999999995,-25.281299999999998
-4.2017999999999995,-25.281299999999998
-4.2017999999999995,-19.2606
-2.5944,-19.2606
-2.5944,-19.2606
-2.5944,-19.2606
-2.0021999999999998,-14.734499999999999
-2.0021999999999998,-14.734499999999999
-2.0021999999999998,-14.734499999999999
0.49350000000000005,-11.660699999999999
0.49350000000000005,-11.660699999999999
0.49350000000000005,-11.660699999999999
1.5369,-8.3895
1.5369,-8.3895
1.5369,-8.3895
3.3417,-5.724600000000001
3.3417,-5.724600000000001
3.3417,-5.724600000000001
0.8037,-3.1443
0.8037,-3.1443
0.8037,-3.1443
1.9458000000000002,-2.2983000000000002
1.9458000000000002,-2.2983000000000002
1.9458000000000002,-2.2983000000000002
2.0867999999999998,-0.6345
2.0867999999999998,-0.6345
2.0867999999999998,-0.6345
-0.0564,1.0433999999999999
-0.0564,1.0433999999999999
-0.0564,1.0433999999999999
2.9469,2.3124000000000002
2.9469,2.3124000000000002
2.9469,2.3124000000000002
2.3406000000000002,2.1713999999999998
2.3406000000000002,2.1713999999999998
2.3406000000000002,2.1713999999999998
3.0879,1.3818
3.0879,1.3818
3.0174,1.833
1.3254,1.833
1.3254,1.833
1.2972,2.0021999999999998
1.6356,2.0021999999999998
1.6356,2.0021999999999998
1.6356,1.1139
1.5087,1.1139
1.5087,1.1139
1.5087,1.3959000000000001
1.1844000000000001,1.3959000000000001
