-12.4221,0.0423
-12.4221,0.0423
-12.408,0.0423
-12.408,0.0
-12.408,0.0
-12.4644,0.0
-12.4644,0.0
-12.4644,0.0
-12.4503,0.0
-12.4503,0.0
-12.4503,2.4534
-12.4362,2.4534
-12.4362,2.4534
-12.4362,7.867800000000001
-12.4362,7.867800000000001
-12.4362,7.867800000000001
-12.4362,7.1205
-12.4503,7.1205
-12.4503,7.1205
-12.4503,1.7343
-12.408,1.7343
-12.408,1.7343
-12.408,-3.1725
-12.3375,-3.1725
-12.3375,-3.1725
49.94219999999999,-8.0511
50.2524,-8.0511
50.2524,-8.0511
-12.1683,-14.0154
-11.8722,-18.5415
-11.8722,-18.5415
-11.8722,-18.5415
-11.519699999999998,-18.5415
51.479099999999995,-20.5719
51.479099999999995,-20.5719
52.254599999999996,-20.5719
-11.0826,-19.6977
-11.0826,-19.6977
-10.8006,-19.6977
34.3335,-16.0458
34.3476,-16.0458
34.6578,-16.0458
34.5591,-11.7594
34.5591,-11.7594
34.3335,-11.7594
34.3335,-5.5272
34.3335,-5.5272
33.741299999999995,-5.5272
22.447200000000002,-0.3243
22.517699999999998,-0.3243
21.0231,-0.3243
20.7411,4.3568999999999996
20.7411,4.3568999999999996
18.0903,4.3568999999999996
6.2181,8.488199999999999
6.1335,8.488199999999999
6.1335,8.488199999999999
0.0141,13.493699999999999
-0.0141,13.493699999999999
-3.8916000000000004,13.493699999999999
-3.8916000000000004,18.287699999999997
-4.1030999999999995,18.287699999999997
-7.811400000000001,18.287699999999997
-10.8006,23.0676
-10.9698,23.0676
-13.677,23.0676
-14.593499999999999,25.168499999999998
-14.8332,25.168499999999998
-17.2866,20.2899
-17.2866,20.2899
-17.5122,20.2899
-18.3159,15.016499999999999
-18.3159,15.016499999999999
-18.499200000000002,15.016499999999999
-18.795299999999997,9.799499999999998
-18.795299999999997,9.799499999999998
-18.9786,9.799499999999998
-17.9775,4.6389000000000005
-17.9775,4.6389000000000005
-17.9775,4.6389000000000005
-15.453600000000002,-0.3807
-15.453600000000002,-0.3807
-14.6076,-0.3807
-12.9156,-5.2875
-12.9156,-5.2875
-13.691099999999999,-5.2875
-9.588000000000001,-10.2084
-9.588000000000001,-10.2084
-9.588000000000001,-10.2084
-6.5706,-15.890699999999999
-6.5706,-15.890699999999999
-5.7669,-15.890699999999999
-3.1443,-18.442800000000002
-3.1443,-18.442800000000002
-3.1443,-18.442800000000002
-2.0021999999999998,-15.524099999999999
-2.0021999999999998,-15.524099999999999
-2.0021999999999998,-15.524099999999999
-2.3970000000000002,-11.0262
-2.3970000000000002,-11.0262
-2.7918000000000003,-11.0262
-4.3004999999999995,-6.486
-4.3004999999999995,-6.486
-4.7799000000000005,-6.486
-6.7398,-1.2549
-6.7398,-1.2549
-6.7398,-1.2549
-6.7398,3.6519
-11.6466,3.6519
-11.8158,8.3049
-14.0154,8.3049
-14.0154,8.3049
-19.542599999999997,10.0533
-20.586,10.0533
-20.586,10.0533
-12.6477,8.544599999999999
-12.549,8.544599999999999
-12.549,8.544599999999999
-17.483999999999998,4.4415
-16.243199999999998,4.4415
-16.243199999999998,4.4415
-16.525199999999998,-0.0141
-14.6358,-0.0141
-14.523,-0.0141
-14.523,-4.9632
-11.392800000000001,-4.9632
-11.392800000000001,-4.9632
-10.4763,-9.799499999999998
-6.0207,-9.799499999999998
-6.0207,-9.799499999999998
-9.2073,-14.664
-9.2073,-14.664
-2.2419,-14.664
-1.2408,-20.0502
1.9035,-20.0502
1.9035,-20.0502
1.3677,-20.0502
3.6378,-19.7964
3.6378,-19.7964
3.1443,-19.7964
4.5825000000000005,-15.651000000000002
-1.3536,-15.651000000000002
-1.3536,-15.651000000000002
-1.2972,-10.5609
-1.2972,-10.5609
-1.2972,-10.5609
-2.3829000000000002,-5.654100000000001
