-17.2725,3.807
-15.947099999999999,3.807
-14.621699999999999,3.807
-14.621699999999999,-1.9458000000000002
-14.114099999999999,-1.9458000000000002
-14.114099999999999,-1.9458000000000002
-14.114099999999999,-6.8244
-8.488199999999999,-6.8244
-8.488199999999999,-6.8244
-8.488199999999999,-11.4774
-11.6184,-11.4774
-11.6184,-11.4774
-11.6184,-15.1152
-7.05,-15.1152
-7.05,-15.1152
-7.05,-15.481800000000002
-8.7843,-15.481800000000002
-8.7843,-15.481800000000002
-8.7843,-12.1824
-16.2009,-12.1824
-16.2009,-12.1824
-15.918899999999999,-7.4871
-13.1271,-7.4871
-13.1271,-7.4871
-13.0989,-3.243
-14.001299999999999,-3.243
-14.001299999999999,-3.243
-14.001299999999999,1.5933
-14.960099999999999,1.5933
-18.3723,3.8211000000000004
-18.3723,3.8211000000000004
-19.7541,3.8211000000000004
-19.5003,5.2452
-19.5003,5.2452
-22.926599999999997,5.2452
-22.926599999999997,2.0303999999999998
-22.926599999999997,2.0303999999999998
-22.560000000000002,2.0303999999999998
-22.2639,-2.4816
-22.2639,-2.4816
-21.996,-2.4816
-22.3062,-5.4144
-22.3062,-5.4144
-19.7259,-5.4144
-19.7259,-10.3635
-19.7259,-10.3635
-15.580499999999999,-10.3635
-15.580499999999999,-14.8896
-15.580499999999999,-14.8896
-15.383099999999999,-14.8896
-15.735600000000002,-16.9059
-15.735600000000002,-16.9059
-13.0848,-16.9059
-13.0848,-15.707400000000002
-13.0848,-15.707400000000002
-13.7898,-15.707400000000002
-13.409099999999999,-12.7182
-13.409099999999999,-12.7182
-15.1434,-12.7182
-15.1434,-9.334200000000001
-15.1434,-9.334200000000001
-15.270299999999999,-9.334200000000001
-15.693299999999999,-4.7799000000000005
-15.693299999999999,-4.7799000000000005
-21.615299999999998,-4.7799000000000005
-20.5437,-0.35250000000000004
-20.5437,-0.35250000000000004
-23.095799999999997,1.2408
-23.095799999999997,1.2408
-23.095799999999997,1.2408
-24.111,0.9165
-24.111,0.9165
-24.111,0.9165
-27.072,-0.9447
-27.072,-0.9447
-27.072,-0.9447
-24.8442,-2.7636
-26.8464,-2.7636
-26.8464,-2.7636
-25.7184,-6.2463
-25.7184,-6.2463
-25.7184,-6.2463
-23.3637,-11.1249
-23.3637,-11.1249
-23.3637,-11.1249
-21.7704,-15.552299999999999
-21.7704,-15.552299999999999
-21.7704,-15.552299999999999
-18.330000000000002,-17.5545
-18.330000000000002,-17.5545
-18.330000000000002,-17.5545
-20.586,-17.625
-20.586,-17.625
-20.586,-17.625
-20.2194,-15.242099999999999
-21.009,-15.242099999999999
-21.009,-15.242099999999999
-20.2476,-15.242099999999999
-20.2476,-11.1813
-20.2476,-11.1813
-24.4353,-11.1813
-22.926599999999997,-6.9372
-22.926599999999997,-6.9372
-22.1511,-6.9372
-22.9548,-2.7636
-22.9548,-2.7636
-26.352899999999998,-2.7636
-26.352899999999998,-1.3254
-26.352899999999998,-2.7918000000000003
-26.3106,-2.7918000000000003
-26.3106,-2.7918000000000003
-25.0698,-3.9057000000000004
-22.926599999999997,-3.9057000000000004
-25.0275,-3.9057000000000004
-26.296499999999998,-6.4437
-24.4353,-6.4437
-24.4353,-6.4437
-23.138099999999998,-9.6867
-19.4157,-9.6867
-18.5838,-9.6867
-19.8669,-12.6618
-16.3419,-12.6618
-17.667299999999997,-12.6618
-17.667299999999997,-12.6618
-14.523,-15.932999999999998
-14.523,-15.932999999999998
-14.523,-15.932999999999998
-15.707400000000002,-14.8896
-15.707400000000002,-14.8896
-15.707400000000002,-14.8896
-14.367899999999999,-12.8592
-14.142299999999999,-12.8592
-14.142299999999999,-12.8592
-14.649899999999999,-8.600999999999999
-14.649899999999999,-8.600999999999999
-14.649899999999999,-8.600999999999999
-13.832099999999999,-4.8081000000000005
-13.832099999999999,-4.8081000000000005
-13.832099999999999,-4.8081000000000005
-13.578299999999999,-0.7896
-15.129299999999999,-0.7896
-15.129299999999999,-0.7896
-13.4232,0.29610000000000003
-13.4232,0.29610000000000003
-13.4232,0.29610000000000003
-13.1694,-0.6909
-13.1694,-0.6909
-14.0436,-2.5803
-12.5631,-2.5803
-12.8592,-2.5803
-11.985,-5.0337
-12.3093,-5.0337
-12.3093,-5.0337
-13.1835,-6.1194
-10.857,-6.1194
-10.857,-6.1194
-10.011,-7.853700000000001
-7.5858,-7.853700000000001
-7.3602,-7.853700000000001
-8.1639,-9.616200000000001
-6.3732,-9.616200000000001
-6.3732,-9.616200000000001
-6.3732,-9.0099
-4.7376000000000005,-9.0099
-4.7376000000000005,-9.0099
-4.7376000000000005,-6.486
-2.9892,-6.486
-2.9892,-6.486
-2.9892,-4.9068
-12.126,-4.9068
-12.126,-4.9068
-12.126,-3.3558
-11.2377,-3.3558
-11.2377,-3.3558
-11.2377,-0.29610000000000003
-11.421000000000001,-0.29610000000000003
-11.392800000000001,-0.29610000000000003
-11.392800000000001,1.4241000000000001
-5.4708,1.4241000000000001
-5.4708,1.4241000000000001
-4.8363000000000005,1.6215
-2.9328,1.6215
-2.9328,1.6215
-3.5391,1.3536
-2.3406000000000002,1.3536
-2.3406000000000002,1.3536
-1.7907,-1.4100000000000001
-2.3970000000000002,-1.4100000000000001
-2.9046,-6.063
-2.9046,-6.063
0.3807,-6.063
-0.12689999999999999,-7.3884
-0.12689999999999999,-7.3884
0.7050000000000001,-7.3884
0.7050000000000001,-6.4719
0.7050000000000001,-6.4719
2.2701,-6.4719
2.679,-3.9902999999999995
2.679,-3.9902999999999995
1.9458000000000002,-3.9902999999999995
1.6074,-2.9187
1.6074,-2.9187
0.47940000000000005,-2.9187
-1.2549,-0.25379999999999997
-1.2549,-0.25379999999999997
-2.3124000000000002,-0.25379999999999997
-1.2408,3.4968
-1.2408,3.4968
1.4523,3.4968
1.692,4.7799000000000005
1.692,4.7799000000000005
1.1562000000000001,4.7799000000000005
-0.1551,4.8363000000000005
-0.1551,4.8363000000000005
0.9306,4.8363000000000005
1.1562000000000001,4.0325999999999995
1.1562000000000001,4.0325999999999995
2.9187,4.0325999999999995
2.9187,1.1703000000000001
2.9187,1.1703000000000001
3.4686,1.1703000000000001
3.3276,-1.8612
3.3276,-1.8612
1.5369,-1.8612
1.5369,-1.8612
1.5369,-2.7354
1.7907,-2.6649
1.7907,-2.6649
1.7907,-2.6649
1.9880999999999998,-2.7918000000000003
1.2408,-2.7918000000000003
1.2408,-2.7918000000000003
0.9588000000000001,-1.5228
-3.7506,-1.5228
-3.7506,-1.5228
-7.0077,0.3243
-7.0077,0.3243
-7.0077,0.3243
-7.5153,1.8894
-10.0392,1.8894
-10.0392,1.8894
-10.575,2.6226
-11.1108,2.6226
-11.1108,2.6226
-15.397200000000002,2.9328
-15.397200000000002,2.9328
-15.397200000000002,2.9328
-14.1846,0.9588000000000001
-16.2855,0.9588000000000001
-16.2855,0.9588000000000001
-14.4384,-3.1725
-18.513299999999997,-3.1725
-18.513299999999997,-3.1725
-17.949299999999997,-3.1725
-17.907,-6.3168
-17.907,-6.3168
-21.2487,-6.3168
-21.276899999999998,-8.6433
-21.276899999999998,-8.6433
-18.6402,-8.6433
-23.2227,-10.9698
-23.2227,-10.9698
-23.8008,-10.9698
-23.659799999999997,-12.3093
-23.659799999999997,-12.3093
-22.9407,-12.3093
-23.138099999999998,-11.4351
-23.138099999999998,-9.390600000000001
-21.0513,-9.390600000000001
-26.6349,-9.390600000000001
-26.3952,-8.9253
-22.4331,-8.9253
-22.4331,-8.9253
-22.4331,-8.9253
-12.7746,-8.9253
-12.7746,-8.9253
-12.7746,-7.797300000000001
-10.716,-7.797300000000001
-6.6975,-7.797300000000001
-6.6975,-7.797300000000001
-5.076,-8.1075
-5.076,-8.1075
-5.076,-8.1075
-3.525,-7.726800000000001
-3.525,-7.726800000000001
-3.525,-7.726800000000001
-2.538,-8.3895
2.0867999999999998,-8.3895
2.0867999999999998,-8.3895
2.7918000000000003,-6.4155
2.7918000000000003,-6.4155
2.7918000000000003,-6.4155
5.2593,-2.4816
5.2593,-2.4816
5.2593,-2.4816
4.4838,-0.1833
4.4838,-0.1833
4.4838,-0.1833
7.5858,2.3406000000000002
7.5858,2.3406000000000002
7.5858,2.3406000000000002
10.9839,3.3135
10.9839,3.3135
10.9839,3.3135
9.672600000000001,5.1324
12.5349,5.1324
12.7464,5.8515
13.268099999999999,5.8515
13.268099999999999,5.8515
13.268099999999999,4.3991999999999996
17.6814,4.3991999999999996
17.6814,4.3991999999999996
17.6814,3.2571
19.598999999999997,3.2571
19.598999999999997,3.2571
19.598999999999997,3.243
20.8962,3.243
20.8962,3.243
21.0372,4.2722999999999995
19.4016,4.2722999999999995
19.4016,4.2722999999999995
19.4016,5.0337
18.9363,5.0337
18.9363,5.0337
19.3029,5.2593
19.317,5.2593
19.317,5.2593
20.304,8.713799999999999
21.671699999999998,8.713799999999999
21.671699999999998,8.713799999999999
21.671699999999998,10.5891
23.3496,10.5891
23.3496,10.5891
23.3496,11.3223
26.6208,11.3223
26.6208,11.3223
26.6208,11.0121
27.156599999999997,11.0121
27.156599999999997,11.0121
27.156599999999997,9.8982
27.424500000000002,9.8982
27.424500000000002,9.8982
29.8356,8.8689
23.039399999999997,8.8689
23.039399999999997,8.8689
21.6858,8.290799999999999
34.0938,8.290799999999999
35.546099999999996,9.4893
35.546099999999996,9.4893
35.785799999999995,9.4893
34.2771,10.5891
34.2771,10.5891
34.1361,10.5891
37.788000000000004,10.7301
37.788000000000004,10.7301
37.8585,10.7301
35.7294,11.5902
35.7294,11.5902
34.9257,11.5902
37.111200000000004,11.223600000000001
37.111200000000004,11.223600000000001
33.050399999999996,11.223600000000001
30.836699999999997,12.972
30.836699999999997,12.972
28.8909,12.972
31.118699999999997,16.412399999999998
31.118699999999997,16.412399999999998
28.622999999999998,16.412399999999998
