-7.839600000000001,0.0
-7.839600000000001,0.0
-7.797300000000001,0.0
-7.797300000000001,0.0
-7.797300000000001,0.0
-7.853700000000001,0.0
-7.853700000000001,0.0
-7.853700000000001,0.0
-7.867800000000001,0.0
-7.867800000000001,2.679
-7.867800000000001,2.679
-7.825500000000001,2.679
-7.825500000000001,7.994699999999999
-7.825500000000001,7.994699999999999
-7.839600000000001,7.994699999999999
-7.839600000000001,6.9654
-7.839600000000001,6.9654
-7.839600000000001,6.9654
-7.839600000000001,0.6063
-7.839600000000001,0.6063
-7.825500000000001,-3.7083
-7.825500000000001,-3.7083
-7.825500000000001,-3.7083
47.7003,-4.8081000000000005
47.7003,-4.8081000000000005
47.7003,-4.8081000000000005
-7.712700000000001,-5.781
-7.712700000000001,-5.781
-7.712700000000001,-5.781
-7.5717,-8.3613
-7.5717,-8.3613
-7.5717,-8.3613
48.3348,-9.771299999999998
48.6309,-9.771299999999998
48.6309,-9.771299999999998
-7.4448,-5.9784
-7.4448,-5.9784
-7.4448,-5.9784
29.3421,-1.3959000000000001
29.3421,-1.3959000000000001
29.3421,-1.3959000000000001
29.4408,0.1692
29.4408,0.1692
29.4408,0.1692
28.7499,-0.4512
28.7499,-0.4512
28.792199999999998,-0.4512
18.724800000000002,3.0879
18.724800000000002,3.0879
18.724800000000002,3.0879
17.6109,3.0315
17.6109,3.0315
17.6109,3.0315
15.918899999999999,3.0315
6.1476,3.3135
6.2181,3.3135
3.7929,3.3135
3.7929,8.629199999999999
1.5933,14.3538
-0.0846,14.3538
0.0705,14.3538
-1.4523,13.9872
-2.9892,13.9872
-2.9892,13.9872
-3.807,10.1238
-5.2452,10.1238
-5.2452,10.1238
-5.9079,9.3765
-6.063,9.3765
-6.063,9.3765
-6.063,5.7951
-5.1606,5.7951
-5.1606,5.7951
-6.0348,0.5357999999999999
-4.5543000000000005,0.5357999999999999
-4.5543000000000005,0.5357999999999999
-4.8927,0.5357999999999999
-2.8482000000000003,-4.1453999999999995
-2.8482000000000003,-4.1453999999999995
-2.8482000000000003,-4.1453999999999995
-2.1431999999999998,-8.9817
-2.1431999999999998,-8.9817
-2.1431999999999998,-8.9817
-0.5498999999999999,-9.7008
-0.5498999999999999,-9.7008
-0.5498999999999999,-9.7008
-0.0282,-8.600999999999999
-0.0282,-8.600999999999999
-0.0282,-8.600999999999999
-0.1128,-4.9914
-0.1128,-4.9914
-0.6768,-4.9914
-2.0162999999999998,-1.2972
-2.0162999999999998,-1.2972
-1.8612,-1.2972
-2.8059000000000003,2.5521
-2.8059000000000003,2.5521
-2.8059000000000003,2.5521
-4.5543000000000005,4.8786
-5.1042,5.5272
-5.1042,5.5272
-6.2604,5.5272
-6.2604,5.5272
-7.712700000000001,5.5272
-8.0229,5.5272
-8.0229,5.5272
-8.0229,4.4415
-7.5576,4.4415
-7.5576,4.4415
-12.3657,1.3536
-11.3223,1.3536
-11.3223,1.3536
-2.256,-1.7907
-0.4512,-1.7907
-0.4512,-1.7907
-0.4512,-5.0619
2.2137,-5.0619
2.2137,-5.0619
-1.7343,-7.4448
0.5075999999999999,-7.4448
0.5075999999999999,-7.4448
0.0,-8.1357
1.9740000000000002,-8.1357
1.9740000000000002,-8.1357
2.2137,-8.4177
3.6237,-8.4177
3.6237,-8.4177
2.8341000000000003,-6.0348
2.3970000000000002,-6.0348
2.3970000000000002,-6.0348
2.3970000000000002,-0.7896
1.1562000000000001,-0.7896
1.1562000000000001,-0.7896
0.8883,2.7636
-0.12689999999999999,2.7636
-0.12689999999999999,2.7636
0.282,4.2863999999999995
-1.3254,4.2863999999999995
-1.3254,5.8797
-6.9654,5.8797
-8.290799999999999,5.8797
-8.516399999999999,6.3873
-8.516399999999999,6.3873
-0.6909,6.3873
-0.47940000000000005,5.5413
-1.1562000000000001,5.5413
-1.1703000000000001,5.5413
-0.9588000000000001,3.3417
-0.9588000000000001,3.3417
-4.6107000000000005,3.3417
-4.3850999999999996,-0.2256
-4.3850999999999996,-0.2256
-4.1030999999999995,-0.2256
-3.8211000000000004,-2.9892
-1.4241000000000001,-2.9892
0.282,-2.9892
0.282,-6.6693
0.282,-6.6693
2.2137,-6.6693
2.6367,-6.9513
2.6367,-6.9513
3.7224,-6.9513
3.7224,-3.3699
3.7224,-3.3699
4.1453999999999995,-3.3699
4.1453999999999995,-2.8059000000000003
2.7072,-2.8059000000000003
2.2842000000000002,-2.8059000000000003
2.2842000000000002,-1.2831
2.538,-1.2831
1.3113,-1.2831
1.9176000000000002,1.7766
1.9176000000000002,1.7766
-3.5955,1.7766
-4.1876999999999995,5.1888
-4.1876999999999995,5.1888
2.5944,5.1888
2.5944,5.3862
2.5944,5.3862
-3.1161,4.1312999999999995
-3.1161,4.1312999999999995
-3.1161,4.1312999999999995
-5.696400000000001,3.4545
-5.696400000000001,3.4545
-5.9925,3.4545
-5.0337,2.4816
-5.0337,2.4816
-5.0337,2.4816
-5.2452,-0.9447
-5.2452,-0.9447
-5.2452,-0.9447
-4.9632,-2.7354
-4.9632,-2.7354
-5.358,-2.7354
-4.1171999999999995,-2.9187
-4.1171999999999995,-2.9187
-4.5402,-2.9187
-2.7213,-5.0901
-2.7213,-5.0901
-2.7213,-5.0901
-2.9187,-5.5272
-2.9187,-5.5272
-8.629199999999999,-5.5272
-7.4589,-3.9057000000000004
-7.4589,-3.9057000000000004
-7.4589,-3.9057000000000004
-11.167200000000001,-2.1149999999999998
-10.3494,-2.1149999999999998
-10.3494,-2.1149999999999998
-11.392800000000001,-2.1149999999999998
-12.1401,-1.128
-15.721499999999999,-1.128
-15.848400000000002,-1.128
-15.848400000000002,0.29610000000000003
-16.1022,0.29610000000000003
-15.594600000000002,0.29610000000000003
-15.594600000000002,1.5228
-15.594600000000002,-0.0705
-16.215,-0.0705
-16.215,-0.0705
-15.1434,-3.5814
-14.085899999999999,-3.5814
-14.085899999999999,-3.5814
-14.085899999999999,-5.3862
-12.2388,-5.3862
-12.2388,-5.3862
-12.2388,-7.5717
-14.734499999999999,-7.5717
-14.734499999999999,-7.5717
-16.6803,-9.7008
-14.4948,-9.7008
-14.4948,-9.7008
-14.198699999999999,-9.7008
-13.0002,-10.2084
-13.0002,-10.2084
-13.0002,-10.2084
-11.688899999999999,-8.8689
-11.688899999999999,-8.8689
-21.4743,-8.8689
-14.790899999999999,-5.597700000000001
-14.790899999999999,-5.597700000000001
-16.6662,-5.597700000000001
-16.017599999999998,-4.5825000000000005
-16.017599999999998,-4.5825000000000005
-16.017599999999998,-4.5825000000000005
-20.7693,-3.9339000000000004
-20.7693,-3.9339000000000004
-20.1348,-3.9339000000000004
-19.2747,-2.4252
-19.2747,-2.4252
-26.014499999999998,-2.4252
-24.3648,-1.7907
-24.3648,-1.7907
-24.3648,-1.7907
-21.996,-3.4686
-21.996,-3.4686
-25.3518,-3.4686
-22.461299999999998,-6.5001
-22.461299999999998,-6.5001
-22.461299999999998,-8.9535
-19.711799999999997,-8.9535
-19.711799999999997,-8.9535
-19.711799999999997,-10.5327
-18.344099999999997,-10.5327
-18.344099999999997,-10.5327
-19.5285,-12.6336
-15.834299999999999,-12.6336
-15.834299999999999,-12.6336
-18.753,-14.706299999999999
-15.510000000000002,-14.706299999999999
-15.510000000000002,-14.706299999999999
-15.862499999999999,-14.452499999999999
-15.072899999999999,-14.452499999999999
-15.072899999999999,-14.452499999999999
-17.1879,-10.3917
-15.636899999999999,-10.3917
-15.636899999999999,-10.3917
-18.005699999999997,-7.4448
-16.8213,-7.4448
-16.8213,-7.4448
-16.8213,-5.2593
-21.1923,-5.2593
-21.1923,-5.2593
-22.0947,-3.6237
-21.446099999999998,-3.6237
-21.446099999999998,-3.6237
