-14.9178,0.0
-14.9178,0.0
-14.9178,0.0
-14.9178,0.0
-14.9178,0.0
-14.931899999999999,0.0
-14.931899999999999,0.0
-14.931899999999999,0.0
-14.9742,0.0
-14.9742,0.0
-14.9742,2.0867999999999998
-14.903699999999999,2.0867999999999998
-14.903699999999999,2.0867999999999998
-14.903699999999999,7.4589
-14.960099999999999,7.4589
-14.960099999999999,7.4589
-14.960099999999999,6.4296
-14.8896,6.4296
-14.8896,6.4296
-14.8896,1.269
-14.9178,1.269
-14.9178,1.269
-14.9178,-3.4545
-14.847299999999999,-3.4545
-14.847299999999999,-3.4545
-14.847299999999999,-7.769100000000001
-14.819099999999999,-7.769100000000001
-14.819099999999999,-7.769100000000001
-14.819099999999999,-10.8711
-14.6922,-10.8711
-14.6922,-10.8711
-14.6922,-12.3234
-14.6076,-12.3234
38.6763,-11.745299999999999
38.6763,-11.745299999999999
39.0993,-11.745299999999999
-14.4102,-9.390600000000001
-14.4102,-9.390600000000001
-14.2692,-9.390600000000001
39.5928,-8.4177
39.5928,-8.4177
39.9171,-8.4177
39.9171,-7.4448
39.9171,-7.4448
39.64919999999999,-7.4448
20.1912,-5.597700000000001
20.1912,-5.597700000000001
20.9526,-5.597700000000001
20.9526,-1.8612
20.9526,-1.8612
20.5296,-1.8612
10.6455,-1.0997999999999999
10.6455,-1.0997999999999999
9.912299999999998,-1.0997999999999999
9.912299999999998,-0.47940000000000005
9.912299999999998,-0.47940000000000005
8.3049,-0.47940000000000005
-0.9588000000000001,4.7517000000000005
-0.9588000000000001,4.7517000000000005
-2.7918000000000003,4.7517000000000005
-2.7918000000000003,9.4329
-2.7918000000000003,9.4329
-3.7365,9.4329
-5.7669,11.7594
-5.7669,11.7594
-6.9654,11.7594
-8.375399999999999,9.193200000000001
-8.375399999999999,9.193200000000001
-8.741999999999999,9.193200000000001
-9.7854,6.5847
-9.7854,6.5847
-9.136800000000001,6.5847
-9.3483,3.7788
-9.3483,3.7788
-9.2073,-1.3536
-9.2073,-1.3536
-9.2073,-1.3536
-8.3895,-4.8081000000000005
-8.3895,-4.8081000000000005
-8.3895,-4.8081000000000005
-6.5706,-6.8808
-6.4155,-6.8808
-6.4155,-6.8808
-4.6248000000000005,-8.600999999999999
-4.6248000000000005,-8.600999999999999
-4.6248000000000005,-8.600999999999999
-5.5272,-8.572799999999999
-5.5272,-8.572799999999999
-5.5272,-8.572799999999999
-4.8081000000000005,-5.682300000000001
-4.8081000000000005,-5.682300000000001
-4.8081000000000005,-5.682300000000001
-5.0619,-3.4263
-5.696400000000001,-3.4263
-5.696400000000001,-3.4263
-5.8656,-1.4523
-5.8656,-1.4523
-5.8656,-1.4523
-6.8385,0.49350000000000005
-6.8385,0.49350000000000005
-6.8385,0.49350000000000005
-7.0641,1.2126
-6.3591,1.2126
-6.3591,1.2126
-7.191,0.7050000000000001
-7.191,0.7050000000000001
-7.191,0.7050000000000001
-7.3602,0.7050000000000001
-7.3602,-0.7050000000000001
-7.3602,-0.7050000000000001
-6.1899,-0.7050000000000001
-6.6129,-1.9740000000000002
-6.6129,-3.7083
-10.3776,-3.7083
-10.3776,-3.7083
-10.3776,-4.3145999999999995
-9.108600000000001,-4.3145999999999995
0.2115,-4.3145999999999995
0.2115,-4.5261
1.4805,-4.5261
1.4382,-4.5261
1.2972,-4.7517000000000005
-1.4805,-4.7517000000000005
-1.4805,-4.7517000000000005
-1.4805,-4.7376000000000005
-0.2115,-4.7376000000000005
-0.2115,-4.7376000000000005
-0.2115,-4.3004999999999995
0.6486,-4.3004999999999995
0.9165,-4.3004999999999995
0.9165,-4.2440999999999995
0.9588000000000001,-4.2440999999999995
0.9588000000000001,-4.2440999999999995
0.9588000000000001,-4.2440999999999995
0.8319,-0.0705
-1.0010999999999999,-0.0705
-1.0010999999999999,-0.0705
-1.2267,1.1139
-1.2972,1.1139
-1.2972,1.1139
-1.3818,0.6768
-0.9870000000000001,0.6768
-0.9870000000000001,0.6768
-1.0856999999999999,1.0997999999999999
-6.3168,1.0997999999999999
-6.3168,1.0997999999999999
-6.1617,1.4241000000000001
2.7918000000000003,1.4241000000000001
2.7918000000000003,1.4241000000000001
3.4404,0.7332
3.4404,0.7332
3.4404,0.7332
4.0607999999999995,-1.0997999999999999
4.3427999999999995,-1.8894
4.3427999999999995,-1.8894
4.8645,-1.8894
-0.8319,-1.9176000000000002
-0.8319,-1.9176000000000002
