-38.619899999999994,0.0
-38.619899999999994,0.0
-38.634,0.0
-38.634,0.0
-38.634,0.0
-38.634,0.0
-38.6481,0.0
-38.6481,0.0
-38.6481,0.0
-38.7045,0.0
-38.7045,0.0
-38.690400000000004,-2.4252
-38.690400000000004,-2.4252
-38.690400000000004,-2.4252
-38.690400000000004,-7.726800000000001
-38.690400000000004,-7.726800000000001
-38.690400000000004,-7.726800000000001
-38.634,-12.3798
-38.634,-12.3798
-38.634,-12.3798
-38.634,-11.660699999999999
-38.634,-11.660699999999999
-38.634,-11.660699999999999
-38.634,-6.345
-38.6481,-6.345
-38.6481,-6.345
-38.6481,-6.345
-38.6481,-1.1421000000000001
-74.8287,-0.1833
-74.8287,-0.1833
-74.9697,-0.1833
-38.7045,-2.6085
-38.7045,-2.6085
-38.7045,-2.6085
-38.7045,-7.3884
-38.7045,-7.3884
-38.7045,-7.3884
-38.7045,-12.0978
-38.7045,-12.0978
-38.6622,-12.0978
-38.6622,-16.5534
-38.6622,-16.5534
-38.5635,-16.5534
-38.5635,-16.5534
-38.5635,-22.1511
-38.4084,-22.1511
-38.4084,-22.1511
-74.25059999999999,-26.3811
-73.7289,-26.3811
-73.7148,-26.3811
-38.1405,-27.607799999999997
-37.7739,-27.607799999999997
-37.7739,-27.607799999999997
-37.7739,-27.7347
-37.2804,-27.7347
-37.2804,-27.7347
-72.31889999999999,-27.833399999999997
-71.1627,-27.833399999999997
-71.0217,-27.833399999999997
-71.0217,-27.833399999999997
-69.73859999999999,-27.833399999999997
-69.8655,-27.833399999999997
-69.8655,-27.8616
-68.3145,-27.8616
-68.2299,-27.8616
-68.2299,-27.8616
-66.53790000000001,-27.8616
-51.8598,-27.8616
-51.8598,-27.8616
-50.4216,-27.8616
-50.478,-27.8616
-50.478,-27.8616
-48.8142,-27.8616
-48.9411,-27.8616
-48.9411,-27.8616
-47.2914,-27.8616
-47.4606,-27.8616
-47.4606,-27.8616
-45.6558,-27.8616
-40.6503,-27.8616
-40.8618,-27.8616
-39.057,-27.8616
-39.339,-27.833399999999997
-39.339,-27.833399999999997
-37.5483,-27.833399999999997
-37.9995,-27.7347
-37.9995,-27.7347
-36.1665,-27.7347
-36.1665,-27.7347
-36.2088,-27.7347
-34.1079,-27.7347
-34.263,-27.7347
-34.263,-27.7347
-32.1057,-27.7347
-32.289,-27.7347
-32.289,-27.7347
-30.089399999999998,-27.7347
-30.089399999999998,-27.7347
-28.510199999999998,-27.7347
-28.510199999999998,-27.7347
-26.508,-27.7347
-29.130599999999998,-27.7347
-27.311700000000002,-27.7347
-28.284599999999998,-27.7347
-26.0991,-27.7347
-24.2661,-27.7347
-24.2661,-27.7347
-27.551399999999997,-27.8052
-27.551399999999997,-27.8052
-23.5188,-27.833399999999997
-24.4917,-27.833399999999997
-22.842000000000002,-27.833399999999997
-25.2531,-27.8052
-25.2672,-27.8052
-23.194499999999998,-27.8052
-20.868,-27.833399999999997
-20.5578,-27.833399999999997
-20.5578,-27.833399999999997
-20.8116,-27.8052
-20.6424,-27.8052
-20.6424,-27.8052
-18.6966,-27.833399999999997
-19.317,-27.833399999999997
-19.317,-27.833399999999997
-15.580499999999999,-27.833399999999997
-16.3278,-27.833399999999997
-16.3278,-27.833399999999997
-16.5675,-27.833399999999997
-17.949299999999997,-27.833399999999997
-17.949299999999997,-27.833399999999997
-16.243199999999998,-27.833399999999997
-17.625,-27.833399999999997
-17.625,-27.833399999999997
-15.876599999999998,-27.833399999999997
-15.651000000000002,-27.833399999999997
-15.651000000000002,-27.833399999999997
-13.916699999999999,-27.833399999999997
-13.395,-27.833399999999997
-13.395,-27.833399999999997
-11.604299999999999,-27.833399999999997
-11.604299999999999,-27.833399999999997
-11.5056,-27.833399999999997
-9.771299999999998,-27.833399999999997
-10.293,-27.833399999999997
-10.293,-27.833399999999997
-8.4741,-27.833399999999997
-9.503400000000001,-27.833399999999997
-9.503400000000001,-27.8052
-7.853700000000001,-27.8052
-9.0522,-27.8052
-9.0522,-27.762900000000002
-7.2615,-27.762900000000002
-7.2615,-27.762900000000002
-8.1639,-27.7347
-6.3873,-27.7347
-5.3862,-27.7347
-5.3862,-27.7347
-3.5814,-27.7347
-2.7354,-27.7347
-2.7354,-27.7347
-0.7050000000000001,-27.7347
-0.2115,-27.7347
-0.2115,-27.7347
1.7343,-27.7347
1.5087,-27.7347
1.5087,-27.7347
3.4827,-27.354
2.2278,-27.354
2.2278,-27.354
4.6671000000000005,-25.506899999999998
3.4545,-25.506899999999998
3.4545,-25.506899999999998
4.3709999999999996,-22.842000000000002
4.3709999999999996,-22.842000000000002
4.3709999999999996,-22.842000000000002
15.721499999999999,-19.063200000000002
5.5272,-19.063200000000002
5.5272,-19.063200000000002
13.536,-14.762699999999999
12.3939,-14.762699999999999
12.3939,-14.762699999999999
11.8722,-12.1824
11.8722,-12.1824
11.8722,-12.1824
12.549,-10.2225
12.549,-10.2225
12.549,-10.2225
13.0707,-9.799499999999998
14.0154,-9.799499999999998
14.0154,-7.0782
16.0599,-7.0782
16.0599,-7.0782
16.0599,-6.0066
16.4829,-6.0066
16.8354,-6.0066
16.2291,-7.797300000000001
17.061,-7.797300000000001
16.3701,-7.797300000000001
16.8777,-6.2322
17.526300000000003,-6.2322
17.526300000000003,-6.2322
16.5534,-6.5706
17.1738,-6.5706
17.3994,-6.5706
17.907,-6.5706
18.2454,-6.5706
19.006800000000002,-6.5706
18.3723,-5.8374
18.456899999999997,-5.8374
19.2465,-5.8374
19.2465,-2.9328
19.0914,-2.9328
17.540399999999998,-2.9328
17.540399999999998,-0.6909
17.413500000000003,-0.6909
17.3853,-0.6909
17.3853,0.7755
17.1174,0.7755
17.413500000000003,0.7755
17.413500000000003,0.7755
17.8788,2.6226
18.837600000000002,2.6226
18.837600000000002,2.6226
17.6109,4.3145999999999995
19.3875,4.3145999999999995
19.3875,4.3145999999999995
20.2758,4.6812000000000005
20.2758,3.7506
20.6001,3.7506
20.6001,3.7506
20.3745,2.3688000000000002
20.8962,2.3688000000000002
20.8962,2.3688000000000002
21.9396,2.2983000000000002
21.9396,2.2983000000000002
21.7422,2.2983000000000002
21.4602,2.2983000000000002
23.998199999999997,3.1584
23.603399999999997,3.1584
23.603399999999997,3.1584
21.4743,3.4968
21.0513,3.4968
21.8268,3.4968
24.6327,4.7517000000000005
23.8572,4.7517000000000005
25.168499999999998,4.7517000000000005
25.168499999999998,7.05
24.4071,7.05
24.4071,7.05
21.615299999999998,9.221400000000001
20.7975,9.221400000000001
21.1359,9.221400000000001
24.2097,11.3505
23.194499999999998,11.3505
24.1251,11.3505
24.1251,12.0696
23.081699999999998,12.0696
23.081699999999998,12.0696
21.6435,12.4503
21.6435,12.4503
21.0372,12.4503
24.5763,13.7334
24.5763,13.7334
24.3366,13.7334
24.3366,12.2529
23.5047,12.2529
23.5047,12.2529
20.6565,10.4481
20.6565,10.4481
23.2791,11.1249
24.0828,11.1249
24.0828,11.1249
18.724800000000002,11.1813
18.724800000000002,11.1813
18.724800000000002,11.1813
17.836499999999997,10.4622
17.836499999999997,10.4622
17.836499999999997,10.4622
20.3745,10.3776
20.9244,10.3776
20.9244,10.3776
16.2855,12.2247
16.2855,12.2247
16.2855,12.2247
13.1976,13.775699999999999
13.521899999999999,13.775699999999999
13.521899999999999,13.775699999999999
14.5512,13.1694
15.129299999999999,13.1694
15.129299999999999,13.1694
11.688899999999999,11.576099999999999
11.604299999999999,11.576099999999999
11.604299999999999,11.576099999999999
12.9579,13.0143
12.972,13.0143
12.972,13.0143
12.2529,12.8592
10.4058,12.8592
10.4058,12.8592
10.011,12.8592
10.011,8.6433
10.011,8.6433
9.4329,8.6433
11.985,7.614
11.985,7.614
11.3223,7.614
10.6878,7.994699999999999
12.972,7.1346
12.6759,7.1346
12.6759,7.1346
10.4058,6.1053
10.0674,6.1053
10.0674,6.1053
12.3375,4.8222000000000005
11.562,4.8222000000000005
11.886299999999999,4.8222000000000005
11.886299999999999,5.724600000000001
10.998,5.724600000000001
11.562,5.724600000000001
11.562,8.5869
8.3331,8.5869
7.2615,8.5869
7.2615,8.5869
8.657399999999999,10.8711
8.798399999999999,10.8711
8.798399999999999,10.8711
7.797300000000001,11.5056
7.966499999999999,11.5056
7.966499999999999,11.5056
8.0229,12.2952
8.0229,12.2952
8.0229,12.2952
7.4307,13.0707
7.4589,13.0707
