-17.3289,-0.0282
-17.3289,-0.0282
-17.3289,-0.0282
-17.3289,-0.0282
-17.2866,-0.0282
-17.2866,-0.0423
-17.2866,-0.0423
-17.343,-0.0423
-17.343,-0.0282
-17.343,-0.0282
-17.343,-0.0282
-17.343,2.1995999999999998
-17.343,2.1995999999999998
-17.314799999999998,2.1995999999999998
-17.314799999999998,7.3038
-17.314799999999998,7.3038
-17.343,7.3038
-17.343,6.9513
-17.343,6.9513
-17.314799999999998,1.9880999999999998
-17.314799999999998,1.9880999999999998
-17.314799999999998,1.9880999999999998
31.245600000000003,-3.5532
31.245600000000003,-3.5532
31.358400000000003,-3.5532
-17.1315,-7.980599999999999
-17.1315,-7.980599999999999
-17.1315,-7.980599999999999
-16.919999999999998,-12.5349
-16.919999999999998,-12.5349
-16.919999999999998,-12.5349
32.5569,-16.186799999999998
32.5569,-16.186799999999998
32.5569,-16.186799999999998
-16.3983,-16.9623
-16.3983,-16.9623
-16.3983,-16.9623
14.7768,-14.706299999999999
14.7768,-14.706299999999999
14.7768,-14.706299999999999
34.686,-13.7052
34.686,-13.7052
34.714200000000005,-13.7052
16.525199999999998,-16.6803
16.525199999999998,-16.6803
16.525199999999998,-16.6803
17.5545,-14.452499999999999
17.5545,-14.452499999999999
17.7096,-14.452499999999999
18.5274,-13.0002
18.5274,-13.0002
18.4287,-13.0002
9.7008,-12.4362
9.7008,-12.4362
9.7008,-12.4362
9.729,-7.0782
9.729,-7.0782
9.729,-2.3547000000000002
9.2919,-2.3547000000000002
9.2919,-2.3547000000000002
9.2355,2.7213
8.516399999999999,2.7213
8.516399999999999,2.7213
3.4968,7.698600000000001
2.4675,7.698600000000001
2.4675,7.698600000000001
2.4675,12.1965
1.9458000000000002,12.1965
1.9458000000000002,12.1965
1.9740000000000002,12.549
1.2408,12.549
1.2408,12.549
1.2408,9.559800000000001
0.8178,9.559800000000001
0.8178,9.559800000000001
0.8178,8.9676
1.128,8.9676
1.128,8.9676
1.128,6.1617
0.1833,6.1617
0.1833,6.1617
0.1833,2.4675
-0.423,2.4675
-0.423,2.4675
-0.423,2.4675
-0.6909,1.7484
-0.6909,1.7484
-0.6627,1.7484
-0.846,1.0151999999999999
-0.846,1.0151999999999999
-0.846,1.0151999999999999
-0.6063,0.8319
-0.6063,0.8319
-0.6063,0.8319
0.1128,0.7050000000000001
0.1128,0.7050000000000001
0.1128,0.7050000000000001
4.0748999999999995,0.0
-0.49350000000000005,-0.47940000000000005
-0.49350000000000005,-0.47940000000000005
-0.9165,-0.47940000000000005
3.5391,-0.6345
3.5391,-0.6345
3.3417,-0.6345
-1.0715999999999999,-0.6909
-0.6909,-0.6909
-0.6486,-0.6909
-0.6486,-0.6909
3.8634000000000004,-0.7896
2.8623000000000003,-0.7896
2.8623000000000003,-0.7896
2.8623000000000003,-0.47940000000000005
2.3124000000000002,-0.47940000000000005
2.3124000000000002,-0.47940000000000005
-1.8612,-0.12689999999999999
-1.9458000000000002,-0.12689999999999999
-1.9458000000000002,-0.12689999999999999
2.2842000000000002,1.3395
2.2278,1.3395
2.2278,1.3395
2.2278,1.6779
1.8894,1.6779
1.8894,1.6779
0.846,1.3254
0.9024,1.3254
0.9024,1.3254
-3.0315,3.2148
-3.2994,3.2148
-3.2994,3.2148
0.5357999999999999,1.0151999999999999
0.3243,1.0151999999999999
0.3243,1.0151999999999999
-3.4404,-0.1551
-3.4686,-0.1551
-3.4686,-0.1551
0.35250000000000004,2.0726999999999998
0.6345,2.0726999999999998
-3.2712,1.8048
-3.2712,1.8048
-3.5109,1.8048
0.282,-1.0151999999999999
-0.26789999999999997,-1.0151999999999999
-0.141,-1.0151999999999999
-3.8352000000000004,-2.9469
-3.8352000000000004,-2.9469
-3.6519,-2.9469
0.0282,-1.6497
0.0282,-1.6497
0.6486,-1.6497
-3.1443,-1.5651
-2.8905,-1.5651
-2.7636,-1.5651
-2.7636,-3.1866
-2.7636,-3.1866
-2.5239,-3.1866
1.3677,-1.5228
1.3677,-1.5228
0.3948,-1.5228
0.3948,-1.6497
-0.3243,-1.6497
-0.2115,-1.6497
-3.7083,-2.1149999999999998
-3.7083,-2.1149999999999998
-3.4968,-2.1149999999999998
0.0141,-1.5228
0.0141,-1.5228
-0.0564,-1.5228
-0.0564,-2.7354
0.4653,-2.7354
0.5357999999999999,-2.7354
-3.0879,-0.846
-3.0879,-0.846
-3.7929,-0.846
-0.29610000000000003,0.7332
-0.29610000000000003,0.7332
-1.2126,0.7332
-4.4979,-1.7625
-4.4979,-1.7625
-1.5792,-1.9176000000000002
-1.5792,-1.9176000000000002
-1.5792,-1.9176000000000002
-4.7376000000000005,-0.0987
-4.7376000000000005,-0.0987
-4.7376000000000005,-0.0987
-3.9621000000000004,0.1692
-3.9621000000000004,0.1692
-3.9621000000000004,0.1692
-4.5966000000000005,-1.3818
-4.5966000000000005,-1.3818
-4.5966000000000005,-1.3818
-5.1606,-2.4252
-5.1606,-2.4252
-5.1606,-2.4252
-6.9513,-1.4805
-6.9513,-1.4805
-6.9513,-1.4805
-6.5565,-2.9892
-6.5565,-2.9892
-6.1053,-2.9892
-3.2994,-4.1876999999999995
-3.2994,-4.1876999999999995
-3.2994,-4.1876999999999995
-6.345,-4.1735999999999995
-6.345,-4.1735999999999995
-6.345,-4.1735999999999995
-6.5565,-4.6530000000000005
-6.5565,-4.6530000000000005
-6.8667,-4.6530000000000005
-6.2463,-4.6530000000000005
-6.2463,-5.9079
-6.2463,-5.9079
-5.7387,-6.6411
-3.5955,-6.6411
-3.5955,-6.6411
-2.4816,-6.6411
-4.7799000000000005,-4.9773
-4.7799000000000005,-5.0337
-4.9209,-5.0337
-4.9209,-5.0337
-2.6367,-6.2322
-2.8482000000000003,-6.2322
-2.8482000000000003,-6.2322
-5.0055,-6.3168
-4.7376000000000005,-6.3168
-4.7376000000000005,-6.3168
-4.4979,-6.3168
-4.2581999999999995,-6.3168
-4.2581999999999995,-6.3168
-4.2581999999999995,-4.4415
-4.9209,-4.4415
-4.9209,-4.4415
-2.538,-3.4827
-2.2983000000000002,-3.4827
-3.384,-3.4827
-4.1171999999999995,-3.8352000000000004
-5.696400000000001,-3.8352000000000004
-5.696400000000001,-3.8352000000000004
-5.696400000000001,-3.8352000000000004
-3.2853,-3.8775000000000004
-3.2853,-3.8775000000000004
-3.2853,-3.8775000000000004
-3.4122,-4.3145999999999995
-3.4122,-4.3145999999999995
-4.512,-4.3145999999999995
-6.3309,-4.4415
-6.3309,-4.4415
-6.3309,-4.4415
-3.6096,-3.7083
-3.6096,-3.7083
-3.6096,-3.7083
-2.7072,-3.7788
-2.7072,-3.7788
-4.8363000000000005,-3.7788
-4.3709999999999996,-4.4415
-4.3709999999999996,-4.4415
-4.3709999999999996,-4.4415
-4.5261,-3.4545
-4.5261,-4.5543000000000005
-4.5261,-4.5543000000000005
-4.0748999999999995,-4.5543000000000005
-4.0748999999999995,-4.5543000000000005
-4.0748999999999995,-6.1053
-3.1866,-6.1053
-3.1866,-6.1053
0.12689999999999999,-5.1465
-0.6063,-5.1465
-0.6063,-5.1465
-4.1594999999999995,-4.1594999999999995
-4.6671000000000005,-4.1594999999999995
-4.6671000000000005,-4.1594999999999995
-5.668200000000001,-4.3991999999999996
-5.2029,-4.3991999999999996
-5.2029,-4.3991999999999996
-7.3038,-4.3991999999999996
