-20.0784,0.0
-20.0784,0.0
-20.0643,0.0
-20.0643,0.0
-20.0643,0.0
-20.0361,0.0
-20.0361,0.0
-20.0361,0.0
-20.0502,0.0
-20.0502,0.0
-20.0502,0.0
-20.0361,3.3417
-20.0361,3.3417
-20.0361,3.3417
-20.0361,8.6151
-20.0361,8.6151
-20.0361,8.6151
-20.0502,7.5999
-20.0502,7.5999
-20.0502,7.5999
48.68729999999999,2.7495
48.68729999999999,-2.4534
48.68729999999999,-2.4534
48.7155,-2.4534
48.7155,-2.4534
-19.9938,-7.4448
-19.8951,-7.4448
-19.8951,-7.4448
-19.8951,-12.2952
-19.7259,-12.2952
-19.7259,-12.2952
-19.7259,-17.625
-19.458,-17.625
-19.458,-17.625
49.5333,-19.486199999999997
49.94219999999999,-19.486199999999997
49.914,-19.486199999999997
49.914,-16.6239
50.5203,-16.6239
50.562599999999996,-16.6239
50.562599999999996,-16.7367
51.2253,-16.7367
51.239399999999996,-16.7367
51.239399999999996,-19.542599999999997
52.0713,-19.542599999999997
52.0572,-19.542599999999997
52.0572,-19.542599999999997
52.6353,-19.542599999999997
52.6353,-19.542599999999997
32.4159,-16.3983
32.4159,-16.3983
32.4018,-16.3983
32.4018,-10.9134
32.4582,-10.9134
32.3877,-10.9134
20.1066,-4.8363000000000005
19.9938,-4.8363000000000005
19.9938,-4.8363000000000005
19.9515,0.29610000000000003
19.317,0.29610000000000003
19.317,5.2593
19.317,5.2593
18.231299999999997,5.2593
10.6596,10.2084
10.6596,10.2084
9.3483,10.2084
9.3483,15.087
9.3483,15.087
7.670400000000001,15.087
7.712700000000001,19.8669
7.712700000000001,19.8669
6.2604,19.8669
0.8883,21.3756
0.8883,21.3756
-0.423,21.3756
-0.423,19.5285
-0.5922000000000001,19.5285
-1.2549,19.5285
-1.4664,16.1163
-1.4664,16.1163
-2.1290999999999998,16.1163
2.7918000000000003,11.0544
2.7918000000000003,11.0544
2.538,11.0544
-2.5239,8.5869
-2.6085,8.5869
-2.5944,8.5869
2.4111000000000002,4.935
2.4111000000000002,4.935
2.4252,4.935
2.2983000000000002,0.5781000000000001
2.2983000000000002,0.5781000000000001
2.2983000000000002,0.5781000000000001
2.5662,-0.7896
2.5662,-0.7896
2.5803,-0.7896
2.1008999999999998,0.5075999999999999
2.1008999999999998,0.5075999999999999
2.2137,0.5075999999999999
1.7061,0.5075999999999999
1.7061,0.1128
1.5087,0.0141
1.5087,0.0141
1.0433999999999999,0.0141
7.670400000000001,2.2419
7.670400000000001,2.2419
7.670400000000001,2.2419
7.4025,2.2701
6.6693,2.2701
6.6693,2.2701
0.1833,2.3406000000000002
0.1833,2.3406000000000002
-0.47940000000000005,2.3406000000000002
5.7669,2.4252
4.9632,2.4252
4.9632,2.4252
4.7235000000000005,1.8894
3.9480000000000004,1.8894
3.9480000000000004,1.8894
3.5109,4.4415
3.2007,4.4415
3.2007,4.4415
3.2289,6.8244
2.4252,6.8244
2.4252,6.8244
2.1572999999999998,3.8352000000000004
2.1572999999999998,3.8352000000000004
1.2831,3.8352000000000004
1.1703000000000001,3.8352000000000004
1.1703000000000001,2.7636
0.7614,2.7636
0.5498999999999999,2.7636
0.8037,4.2581999999999995
0.8037,4.2581999999999995
0.7191,4.2581999999999995
-0.1692,3.6237
-0.1692,3.6237
-0.3102,3.6237
-1.4382,2.8623000000000003
-1.4382,2.2137
-1.4946,2.2137
-1.6356,2.2137
-1.6356,1.6215
-1.6638,1.6215
-1.9317000000000002,1.6215
-6.9654,0.8319
-6.9654,0.8319
-6.9654,0.8319
-2.3406000000000002,0.6063
-2.3547000000000002,0.6063
-2.1854999999999998,0.6063
-2.1854999999999998,0.141
-7.0077,0.141
-7.0359,0.141
-7.0359,0.141
-1.8753,-0.8319
-2.9328,-0.8319
-2.3547000000000002,-0.8319
-7.1346,-1.5087
-7.5153,-1.5087
-7.5153,-1.5087
-7.3602,-5.4708
-8.177999999999999,-5.4708
-8.177999999999999,-5.4708
-7.5435,-4.6248000000000005
-7.5435,-4.6248000000000005
-7.881900000000001,-4.6248000000000005
-7.755000000000001,-4.4556
-7.755000000000001,-4.4556
-7.726800000000001,-4.4556
-7.1064,-4.4274
-7.3461,-4.4274
-7.3461,-4.4274
-2.2701,-4.5543000000000005
-3.2148,-4.5543000000000005
-3.2148,-4.5543000000000005
-7.05,-6.9513
-7.05,-6.9513
