-8.347199999999999,0.0
-8.347199999999999,0.0
-8.347199999999999,0.0
-8.347199999999999,0.0
-8.347199999999999,0.0
-8.347199999999999,0.0
-8.347199999999999,0.0
-8.347199999999999,0.0
-8.347199999999999,0.0
-8.347199999999999,0.0
-8.347199999999999,0.0
-8.347199999999999,2.2419
-8.347199999999999,2.2419
-8.347199999999999,2.2419
-8.347199999999999,7.5153
-8.347199999999999,7.5153
-8.347199999999999,7.5153
-8.347199999999999,6.8385
-8.347199999999999,6.8385
-8.347199999999999,6.8385
-8.347199999999999,3.1584
-8.347199999999999,3.1584
-8.347199999999999,3.1584
-8.347199999999999,0.6768
-8.347199999999999,0.6768
-8.347199999999999,0.6768
-8.347199999999999,-4.4697
-8.347199999999999,-4.4697
-8.347199999999999,-4.4697
-8.347199999999999,-7.797300000000001
-8.347199999999999,-7.797300000000001
-8.347199999999999,-7.797300000000001
-8.347199999999999,-8.0511
-8.347199999999999,-8.0511
-8.347199999999999,-8.0511
-8.347199999999999,-8.0511
-8.347199999999999,-8.149799999999999
-8.347199999999999,-8.149799999999999
-8.347199999999999,-8.149799999999999
-8.347199999999999,-5.8374
-25.239,-0.7614
-25.239,-0.7614
-25.2108,-0.7614
-25.2108,2.1995999999999998
-25.2108,2.1995999999999998
-25.3236,2.1995999999999998
-25.3236,2.6508
-25.3518,2.6508
-25.3518,2.6508
-25.3518,2.6085
-25.2672,2.6085
-25.2672,2.6085
-25.2672,-0.6345
-25.2672,-0.6345
-25.394099999999998,-0.6345
-17.7096,-5.3721
-17.667299999999997,-5.3721
-17.667299999999997,-5.3721
-17.667299999999997,-10.0533
-25.3518,-10.0533
-24.0264,-10.0533
-24.0264,-10.0533
-24.0264,-14.664
-24.054599999999997,-14.664
-24.054599999999997,-14.664
-16.2855,-14.3538
-16.2855,-14.3538
-16.2855,-14.3538
-23.9277,-8.9535
-23.7444,-8.9535
-23.7444,-8.9535
-23.7444,-4.1453999999999995
-23.5752,-4.1453999999999995
-23.5752,-4.1453999999999995
-15.876599999999998,0.6486
-15.876599999999998,0.6486
-15.876599999999998,0.6486
-15.876599999999998,1.8894
-15.679200000000002,3.5814
-15.679200000000002,3.5814
-15.679200000000002,3.5814
-15.580499999999999,4.5684000000000005
-15.580499999999999,4.5684000000000005
-15.510000000000002,4.5684000000000005
-15.510000000000002,4.5684000000000005
-12.7746,2.3406000000000002
-12.7746,2.3406000000000002
-12.6477,2.3406000000000002
-15.326699999999999,-2.5803
-15.326699999999999,-2.5803
-15.298499999999999,-2.5803
-12.6195,-1.833
-12.6195,-1.833
-12.6195,-1.833
-12.6195,3.4545
-12.6195,3.4545
-12.5208,3.4545
-12.5208,4.3427999999999995
-12.5208,4.3427999999999995
-12.5772,4.3427999999999995
-12.5772,4.4979
-12.5772,4.4979
-12.5772,4.4979
-12.6759,1.9176000000000002
-12.6759,1.9176000000000002
-12.7887,1.9176000000000002
-11.3787,-1.3254
-11.3787,-1.3254
-12.9297,-1.3254
-14.3538,-1.3536
-14.3538,-1.3536
-14.3538,-1.3536
-12.69,0.8601
-12.69,0.8601
-12.5349,0.8601
-13.832099999999999,2.6508
-13.832099999999999,2.6508
-13.7052,2.6508
-11.562,1.9317000000000002
-11.562,1.9317000000000002
-12.4362,1.9176000000000002
-12.2811,1.9176000000000002
-12.2811,1.9176000000000002
-12.2811,1.8753
-12.2811,1.8753
-12.2811,1.8753
-11.576099999999999,1.8753
-11.576099999999999,1.8753
-11.576099999999999,1.8753
-12.4503,1.833
-13.4514,1.833
-13.4514,1.833
-12.3234,-0.4089
-12.3234,-0.4089
-12.3234,-0.4089
-12.2952,-0.12689999999999999
-12.2952,-0.12689999999999999
-12.2952,-0.12689999999999999
-12.2952,1.5933
-12.2388,1.5933
-12.2388,1.5933
-12.3375,1.2267
-12.3375,1.2267
-12.3375,1.2267
-10.7724,0.8601
-10.7724,0.8601
-10.7724,0.8601
-11.251800000000001,1.3959000000000001
-10.998,1.3959000000000001
-10.998,1.3959000000000001
-10.9275,-0.4089
-10.9275,-0.4089
-10.9275,-0.4089
-10.9839,-5.1888
-10.9839,-5.1888
-10.9839,-5.1888
-10.9839,-9.616200000000001
-10.7442,-9.616200000000001
-10.7442,-11.336400000000001
-10.575,-11.336400000000001
-10.575,-11.336400000000001
-11.3223,-10.8711
-11.2377,-10.8711
-11.2377,-10.8711
-10.5045,-8.262599999999999
-10.5468,-8.262599999999999
-10.5468,-8.262599999999999
-10.5468,-3.3981
-11.703,-3.3981
-11.703,-3.3981
-12.4503,1.1985000000000001
-12.2811,1.1985000000000001
-12.2811,1.1985000000000001
-11.562,5.7387
-11.491499999999998,5.7387
-11.491499999999998,5.7387
-11.491499999999998,5.1747
-11.7312,5.1747
-11.7312,5.1747
-12.4926,-0.7896
-12.4926,-0.7896
-12.4926,-0.7896
-12.4926,-5.2452
-12.9156,-5.2452
-12.9156,-5.2452
-12.9156,-9.7008
-13.0284,-9.7008
-13.0284,-9.7008
-13.0284,-9.7008
-13.860299999999999,-11.491499999999998
-13.860299999999999,-11.491499999999998
-13.860299999999999,-11.491499999999998
-12.6477,-9.249600000000001
-12.6477,-9.249600000000001
-12.6477,-9.249600000000001
-13.437299999999999,-4.1594999999999995
-13.437299999999999,-4.1594999999999995
-13.437299999999999,-4.1594999999999995
-12.7605,0.35250000000000004
-12.7605,4.1876999999999995
-12.7605,4.1876999999999995
-12.7605,4.1876999999999995
-13.0002,3.4968
-13.0002,3.4968
-12.4926,3.4968
-11.717099999999999,-1.5228
-11.717099999999999,-1.5228
-11.773499999999999,-1.5228
-11.773499999999999,-6.4437
-11.773499999999999,-6.4437
-11.914499999999999,-6.4437
-11.914499999999999,-10.5327
-12.7464,-10.5327
-13.0002,-10.5327
-13.0002,-10.5327
-13.0002,-12.6618
-12.2247,-12.6618
-12.2247,-12.6618
-11.421000000000001,-10.1802
-11.0403,-10.1802
-11.0403,-10.1802
-11.717099999999999,-5.217
-11.463299999999998,-5.217
-11.463299999999998,-5.217
-10.857,-0.5357999999999999
-11.0262,-0.5357999999999999
-11.0262,-0.5357999999999999
-11.717099999999999,1.3536
-11.717099999999999,1.3536
-12.1824,1.3536
-11.3787,4.2722999999999995
-12.3093,4.2722999999999995
-12.3093,4.2722999999999995
-12.3093,6.909
-12.3093,6.909
-12.3093,6.909
-12.3093,8.0793
-12.3093,8.0793
-12.972,8.2485
-12.2952,8.2485
-12.2952,8.2485
-11.8158,8.2485
-12.126,8.2485
-12.126,8.2485
-11.7312,8.2767
-11.7312,8.2767
-10.7865,8.2767
-11.1813,8.290799999999999
-10.575,8.290799999999999
-10.575,8.290799999999999
-10.575,8.290799999999999
-10.152,8.290799999999999
-10.152,8.290799999999999
-10.152,10.4481
-10.4199,10.4481
-10.4199,10.4481
-10.4199,10.0956
-10.9134,10.0956
-10.9134,10.0956
-10.9134,5.2452
-12.3375,5.2452
-12.3375,5.2452
-12.9438,6.063
-11.999099999999999,6.063
-11.999099999999999,6.063
-10.8993,11.4774
-10.8993,11.4774
-10.8993,11.4774
-10.8993,15.312600000000002
-11.0826,15.312600000000002
-11.0826,15.312600000000002
-11.0826,15.848400000000002
-9.0804,15.848400000000002
-9.0804,15.848400000000002
-9.0804,15.961199999999998
-10.6596,15.961199999999998
-10.6596,15.961199999999998
-10.2225,13.832099999999999
-9.4893,13.832099999999999
-9.714899999999998,8.121599999999999
-9.714899999999998,8.121599999999999
-9.714899999999998,8.121599999999999
-8.262599999999999,3.0315
-8.262599999999999,3.0315
-7.896000000000001,3.0315
-8.093399999999999,-0.1551
-8.093399999999999,-0.1551
-8.093399999999999,-0.1551
-7.0218,-1.9599000000000002
-7.0218,-1.9599000000000002
-7.0218,-1.9599000000000002
-7.0218,-3.525
-7.0218,-3.525
-8.8266,-3.525
-9.4047,-2.1008999999999998
-9.4047,-2.1008999999999998
-9.4047,-2.1008999999999998
-9.7854,0.1692
-9.7854,0.1692
-9.7854,0.1692
-10.2366,0.2115
-10.2366,0.2115
-9.644400000000001,0.2115
-9.644400000000001,0.2256
-9.644400000000001,0.2256
-8.8548,0.2256
-8.8548,-2.4816
-8.8548,-2.4816
-9.672600000000001,-2.4816
-9.672600000000001,-7.3179
-9.672600000000001,-7.3179
-10.5186,-7.3179
-10.5186,-9.249600000000001
-9.940499999999998,-9.249600000000001
-10.2507,-9.249600000000001
-10.2507,-9.249600000000001
-10.7301,-9.799499999999998
-10.4058,-7.1628
-10.4058,-7.1628
-9.559800000000001,-7.1628
-9.559800000000001,-2.0444999999999998
-9.559800000000001,-2.0444999999999998
-9.559800000000001,-2.0444999999999998
-10.3212,2.1149999999999998
-10.3212,2.1149999999999998
-10.3212,2.1149999999999998
-10.3212,7.1769
-10.3212,7.1769
-10.3212,7.1769
-11.0121,5.7528
-12.126,5.7528
-12.126,5.7528
-12.2388,-0.5075999999999999
-12.2388,-0.5075999999999999
-12.2388,-0.5075999999999999
-12.2529,-5.4285
-12.2529,-5.4285
-12.2529,-5.4285
-12.2529,-9.1791
-11.688899999999999,-9.1791
-11.688899999999999,-9.1791
-11.0121,-10.0533
-11.0121,-10.0533
-11.0121,-10.0533
-10.1943,-10.0533
-10.1943,-7.4448
-10.5045,-7.4448
-10.5045,-7.4448
-11.1813,-2.1713999999999998
-11.1813,-2.1713999999999998
-11.7594,-2.1713999999999998
-11.7594,-0.4089
-11.7594,-0.4089
-12.4362,-0.4089
-12.4362,-0.7614
-12.7041,-0.7614
-12.7041,-0.7614
-12.7041,0.5075999999999999
-12.831,0.9447
-12.69,0.9447
-12.69,0.9447
-12.69,-1.9458000000000002
-12.1824,-1.9458000000000002
-12.1824,-1.9458000000000002
-11.745299999999999,-1.9458000000000002
-11.308200000000001,-6.9231
-11.308200000000001,-6.9231
-11.308200000000001,-6.9231
-16.130399999999998,-11.1531
-16.130399999999998,-11.1531
-16.130399999999998,-11.1531
-16.976399999999998,-9.616200000000001
-16.976399999999998,-9.616200000000001
-17.0046,-9.616200000000001
-16.8777,-10.0815
-16.8777,-10.0815
-16.8777,-10.0815
-16.497,-8.572799999999999
-16.497,-8.572799999999999
-16.497,-8.572799999999999
-15.411299999999999,-3.0597
-15.411299999999999,-3.0597
-15.411299999999999,-3.0597
-15.876599999999998,1.4241000000000001
-19.317,1.4241000000000001
-19.317,1.4241000000000001
-18.0198,-0.47940000000000005
-18.0198,-0.47940000000000005
-18.0198,-0.47940000000000005
-17.6532,-5.3862
-17.6532,-5.3862
-17.6532,-5.3862
-16.581599999999998,-6.9372
-16.581599999999998,-6.9372
-16.581599999999998,-6.9372
-22.419,-7.1628
-22.419,-7.1628
-21.9678,-7.2051
-21.0231,-7.2051
-21.0231,-7.2051
-21.0231,-7.755000000000001
-20.0643,-7.755000000000001
-20.0643,-7.755000000000001
-19.880999999999997,-5.3439
-18.5979,-5.3439
-18.5979,-5.3439
-18.5979,0.0423
-25.521,0.0423
-25.521,0.0423
-25.0698,-0.9165
-24.2097,-0.9165
-24.2097,-0.9165
-24.7032,-6.063
-25.2108,-6.063
-25.2108,-6.063
-24.4635,-5.0337
-22.2075,-5.0337
-22.2075,-5.0337
-20.7129,1.3959000000000001
-29.412599999999998,1.3959000000000001
-29.412599999999998,1.3959000000000001
-28.2705,6.3027
-27.4104,6.3027
-27.4104,6.3027
-27.4104,11.1108
-27.4104,11.1108
-27.4104,11.1108
-27.4104,15.947099999999999
-27.551399999999997,15.947099999999999
-27.551399999999997,15.947099999999999
-27.551399999999997,14.931899999999999
-28.2564,14.931899999999999
-28.2564,14.931899999999999
-29.3844,9.3765
-33.2055,9.3765
-33.2055,9.3765
-32.035199999999996,4.2863999999999995
-31.584000000000003,4.2863999999999995
-35.2923,-0.7896
-35.2923,-0.7896
-35.080799999999996,-0.7896
-32.4018,-6.5988
-32.4018,-6.5988
-32.1339,-6.5988
-32.1339,-8.9817
-32.1339,-8.9817
-32.6274,-8.9817
-35.5038,-8.9253
-35.5038,-8.9253
-37.336800000000004,-8.9253
-33.5862,-8.770199999999999
-33.5862,-8.770199999999999
-34.4745,-8.770199999999999
-39.0147,-8.7279
-39.0147,-8.7279
-43.6536,-8.7279
-43.6536,-11.1813
-43.6536,-11.1813
-43.3152,-11.1813
-43.3152,-16.2714
-43.3152,-16.2714
-43.3152,-16.2714
-43.3152,-21.9819
-43.3152,-21.9819
-42.9627,-21.9819
-35.25,-26.2542
-35.25,-26.2542
-35.25,-26.2542
-35.25,-26.2542
-35.25,-27.5796
-35.25,-27.5796
-35.25,-27.5796
-43.8228,-24.717299999999998
-44.274,-24.717299999999998
-44.274,-24.717299999999998
-35.25,-19.232400000000002
-35.25,-14.142299999999999
-35.25,-14.142299999999999
-35.25,-14.142299999999999
-35.25,-8.9253
-35.25,-8.9253
-35.25,-8.9253
-35.25,-2.8341000000000003
-35.25,-2.8341000000000003
-35.25,-2.8341000000000003
-35.25,2.1431999999999998
-35.25,2.1431999999999998
-35.25,2.1431999999999998
-35.25,1.3536
-35.25,1.3536
-35.25,1.3536
-35.25,-3.9621000000000004
-47.376,-3.9621000000000004
-47.376,-3.9621000000000004
-47.376,-3.9621000000000004
-35.25,-8.6433
-35.25,-8.6433
-35.25,-8.6433
-35.25,-7.825500000000001
-35.25,-7.825500000000001
-35.25,-7.825500000000001
-47.78489999999999,-2.3829000000000002
-47.78489999999999,-2.3829000000000002
-47.78489999999999,-2.3829000000000002
-47.7285,2.5239
-47.7285,2.5239
-47.7144,2.5239
-47.7144,8.2767
-47.7144,8.2767
-47.8131,8.2767
-47.8131,13.0143
-47.8695,13.0143
-47.8695,13.0143
-41.877,17.4417
-41.877,17.4417
-41.9052,17.4417
-39.7338,18.6402
-39.7338,18.795299999999997
-42.0321,18.795299999999997
