-13.888499999999999,0.0
-13.888499999999999,0.0
-13.888499999999999,0.0
-13.888499999999999,0.0
-13.888499999999999,0.0
-13.860299999999999,0.0
-13.860299999999999,0.0
-13.860299999999999,0.0
-13.9308,0.0
-13.9308,0.0
-13.9308,0.0
-13.9026,2.2419
-13.9026,2.2419
-13.9026,2.2419
-13.916699999999999,7.1487
-13.916699999999999,7.1487
-13.916699999999999,7.1487
-13.888499999999999,5.724600000000001
-13.888499999999999,5.724600000000001
-13.888499999999999,5.724600000000001
-13.9026,0.8319
-13.9026,0.8319
-13.9026,0.8319
-13.8744,-3.7788
-13.8744,-3.7788
-13.8744,-3.7788
-13.803899999999999,-7.853700000000001
-13.803899999999999,-7.853700000000001
-13.803899999999999,-7.853700000000001
-13.691099999999999,-10.5891
-13.691099999999999,-10.5891
40.1568,-12.027299999999999
40.5798,-12.027299999999999
40.5798,-12.027299999999999
40.5798,-11.886299999999999
40.9887,-11.886299999999999
40.9887,-11.886299999999999
40.9746,-10.2084
41.3553,-10.2084
41.3553,-10.2084
41.3553,-7.5999
41.595,-7.5999
41.595,-7.5999
22.1511,-4.9068
21.9678,-4.9068
21.9678,-4.9068
21.8268,0.0423
21.0654,0.0423
21.0654,0.0423
5.5695,4.2863999999999995
4.2158999999999995,4.2863999999999995
4.2158999999999995,4.2863999999999995
4.0607999999999995,9.277800000000001
1.9740000000000002,9.277800000000001
1.9740000000000002,9.277800000000001
-1.9317000000000002,13.550099999999999
-4.0043999999999995,13.550099999999999
-4.0043999999999995,13.550099999999999
-4.1171999999999995,16.243199999999998
-5.640000000000001,16.243199999999998
-5.640000000000001,16.243199999999998
-5.8938,16.243199999999998
-9.940499999999998,14.2692
-9.940499999999998,14.2692
-10.2225,14.2692
-11.2377,10.4199
-11.4774,10.4199
-11.4774,10.4199
-10.8147,5.076
-11.576099999999999,-0.7614
-11.7876,-0.7614
-10.1943,-0.7614
-10.1943,-5.1324
-10.293,-5.1324
-7.5576,-5.1324
-8.375399999999999,-10.0956
-8.262599999999999,-10.0956
-5.3721,-10.0956
-5.3721,-13.4796
-4.9632,-13.4796
-2.5098,-13.4796
-3.2571,-13.888499999999999
-3.7365,-13.888499999999999
-2.4816,-13.888499999999999
-2.4816,-10.0533
-3.1725,-10.0533
-2.7495,-10.0533
-2.7495,-10.0533
-4.2722999999999995,-5.625900000000001
-4.6389000000000005,-5.625900000000001
-4.6389000000000005,-5.625900000000001
-5.3721,-0.4371
-5.3721,-0.4371
-5.3721,-0.4371
-6.2322,3.0879
-7.4166,3.0879
-7.4166,3.0879
-7.797300000000001,5.2593
-8.3049,5.2593
-8.3049,5.2593
-8.431799999999999,5.1747
-8.0511,5.1747
-8.0511,5.1747
-8.0511,2.3970000000000002
-7.5717,2.3970000000000002
-7.5717,2.3970000000000002
-9.193200000000001,-0.8742
-7.5153,-0.8742
-7.5153,-0.8742
-7.3461,-4.0889999999999995
-5.2734,-6.5283
-5.4849,-6.5283
-3.4968,-6.5283
-8.065199999999999,-6.5283
-8.065199999999999,-7.797300000000001
0.9588000000000001,-7.797300000000001
3.0456,-7.797300000000001
2.8764,-7.896000000000001
-0.6345,-7.896000000000001
0.7614,-7.896000000000001
0.9588000000000001,-7.1628
1.3677,-7.1628
1.6638,-7.1628
1.4523,-4.9068
0.8319,-4.9068
1.0292999999999999,-4.9068
1.2408,-1.3959000000000001
1.7766,-1.3959000000000001
1.1985000000000001,-1.3959000000000001
0.8319,0.26789999999999997
0.8319,0.26789999999999997
-0.5781000000000001,0.26789999999999997
-0.423,2.9892
-2.0162999999999998,2.9892
-2.0162999999999998,2.9892
-1.8189,5.2593
-3.0597,5.2593
-3.0597,5.2593
-3.0597,4.2158999999999995
-3.3417,4.2158999999999995
-3.3558,4.2158999999999995
-3.3558,2.679
-3.3135,2.679
-3.3135,2.679
-3.1302,0.9306
0.6486,0.9306
0.6486,0.9306
0.8319,-0.9447
0.8319,-0.9447
-1.2831,-3.3981
-1.2831,-3.3981
-1.7907,-3.3981
-0.7332,-4.6530000000000005
-0.7332,-4.6530000000000005
-0.1692,-4.6530000000000005
0.7614,-4.6248000000000005
0.7614,-4.6248000000000005
1.0856999999999999,-4.6248000000000005
4.0748999999999995,-3.9621000000000004
4.0748999999999995,-3.9621000000000004
5.0196,-3.9621000000000004
5.0196,-1.7907
5.0196,-1.7907
4.6389000000000005,-1.7907
4.6389000000000005,0.5498999999999999
4.6389000000000005,0.5498999999999999
4.0043999999999995,0.5498999999999999
2.2137,1.7061
2.2137,1.7061
1.128,1.7061
1.692,2.6508
1.692,2.6508
0.8037,2.6508
-3.9621000000000004,4.0043999999999995
-3.9621000000000004,4.0043999999999995
-4.512,4.0043999999999995
3.6378,4.4697
3.6378,4.4697
3.4122,4.4697
3.9480000000000004,3.0597
3.9480000000000004,3.0597
-0.846,3.0597
-1.4100000000000001,1.4241000000000001
-1.4100000000000001,1.4241000000000001
-0.6063,1.4241000000000001
-0.5216999999999999,-0.12689999999999999
-0.5216999999999999,-0.12689999999999999
0.0282,-0.12689999999999999
0.0282,-0.12689999999999999
-0.8037,-2.8341000000000003
-1.2126,-2.7777
-1.2126,-2.7777
-1.2126,-2.7777
-1.2126,-0.5922000000000001
-1.0856999999999999,-0.5922000000000001
-1.0856999999999999,-0.5922000000000001
-0.3243,-1.3536
-0.0282,-1.3536
-0.0282,-1.3536
-1.0997999999999999,-1.8894
-1.128,-1.8894
-1.128,-1.8894
-0.3102,-0.6063
0.141,-0.6063
0.141,-0.6063
-6.3732,0.4512
-6.3732,0.4512
-6.3732,0.4512
-11.223600000000001,0.4512
-11.223600000000001,0.4512
-11.223600000000001,0.4512
-11.392800000000001,0.141
-11.1813,0.141
-11.1813,0.141
-14.6358,0.141
-14.6358,0.47940000000000005
-14.6358,0.47940000000000005
-14.1564,0.47940000000000005
-14.1564,0.47940000000000005
-14.1564,0.47940000000000005
-12.7323,0.47940000000000005
-13.691099999999999,-1.4805
-13.691099999999999,-1.4805
-11.280000000000001,-1.4805
-11.858099999999999,-5.4708
-11.858099999999999,-5.4708
-11.280000000000001,-5.4708
-10.7724,-6.6411
-10.7724,-7.797300000000001
-8.9676,-7.797300000000001
-12.3093,-7.797300000000001
-12.831,-8.770199999999999
-11.829899999999999,-8.770199999999999
-11.829899999999999,-8.770199999999999
-11.829899999999999,-8.4459
-12.3657,-8.4459
-11.167200000000001,-8.4459
-11.167200000000001,-6.7821
-11.167200000000001,-6.7821
-10.4199,-6.7821
-10.4199,-6.7821
-15.495899999999999,-4.5825000000000005
-15.087,-4.5825000000000005
-15.087,-4.5825000000000005
-15.834299999999999,-2.0726999999999998
-15.834299999999999,-2.0726999999999998
-15.834299999999999,-2.0726999999999998
-17.413500000000003,-1.0997999999999999
-17.413500000000003,-1.0997999999999999
-17.413500000000003,-1.0997999999999999
-16.5393,-1.9458000000000002
-17.8224,-1.9458000000000002
-17.8224,-1.9458000000000002
-23.9136,-2.3829000000000002
-23.9136,-2.3829000000000002
-23.9136,-2.3829000000000002
-21.6576,-4.5684000000000005
-21.6576,-4.5684000000000005
-21.6576,-4.5684000000000005
-16.8495,-7.3179
-21.784499999999998,-7.3179
-21.784499999999998,-7.3179
-21.8127,-8.713799999999999
-21.8127,-8.713799999999999
-21.8127,-8.713799999999999
-18.273600000000002,-9.249600000000001
-18.273600000000002,-9.249600000000001
-18.273600000000002,-9.249600000000001
-15.777899999999999,-10.5327
-20.5014,-10.5327
-20.2194,-11.463299999999998
-17.7378,-11.463299999999998
-17.7378,-11.463299999999998
-17.9775,-10.1802
-18.8799,-10.1802
-18.8799,-10.1802
-18.8799,-9.334200000000001
-17.1879,-9.334200000000001
-20.1207,-9.334200000000001
-19.7541,-8.1075
-21.3051,-8.1075
-20.0784,-8.1075
-20.5296,-6.5706
-24.830099999999998,-6.5706
-23.5329,-6.5706
-25.7607,-5.1888
-25.7607,-5.1888
-24.4494,-5.1888
-24.4494,-4.9068
-25.2531,-4.9068
-25.2531,-4.9068
-24.5904,-4.935
-22.9407,-4.935
-22.9407,-4.935
-23.5893,-6.1053
-21.0795,-6.1053
-26.479799999999997,-6.1053
-27.354,-7.5012
-26.3811,-7.5012
-26.3811,-7.5012
-25.4364,-10.434
-24.675,-10.434
-24.675,-10.434
-27.100199999999997,-11.8722
-24.9006,-11.8722
-24.9006,-11.8722
-24.9006,-11.2095
-23.4483,-11.2095
-23.4483,-9.390600000000001
-23.4483,-9.390600000000001
-20.9667,-9.390600000000001
-20.9667,-9.87
-27.424500000000002,-9.87
-25.1967,-9.87
-25.1967,-11.0544
-25.1967,-11.0544
-23.6739,-11.0544
-23.6739,-9.9264
-23.6739,-9.9264
-22.6587,-9.9264
-22.6587,-8.149799999999999
-22.6587,-8.149799999999999
-26.7195,-8.149799999999999
-24.999299999999998,-7.896000000000001
-24.999299999999998,-7.896000000000001
-25.901699999999998,-7.896000000000001
-22.9971,-7.473
-22.9971,-7.473
-27.0015,-7.473
-26.2824,-7.5999
-26.2824,-7.5999
-24.2379,-7.5999
-24.0969,-8.1075
-24.0969,-8.1075
-21.728099999999998,-8.1075
-21.728099999999998,-8.3049
-21.728099999999998,-8.3049
-20.2194,-8.3049
-20.2194,-9.362400000000001
-20.2194,-9.362400000000001
-18.217200000000002,-9.362400000000001
-18.217200000000002,-9.771299999999998
-18.217200000000002,-9.771299999999998
-17.2443,-9.771299999999998
-17.2443,-9.771299999999998
-17.2443,-9.9969
-15.524099999999999,-9.9969
-15.524099999999999,-9.9969
-14.396099999999999,-10.3353
-12.5067,-8.741999999999999
-17.1597,-8.741999999999999
-17.1597,-8.741999999999999
-15.918899999999999,-7.5435
-15.918899999999999,-7.5435
-15.918899999999999,-7.5435
-14.508899999999999,-6.1899
-14.508899999999999,-6.1899
-14.508899999999999,-6.1899
-14.4666,-4.8786
-14.8896,-4.8786
-14.8896,-4.8786
-13.677,-3.9339000000000004
-13.677,-3.9339000000000004
-13.677,-3.9339000000000004
-14.339699999999999,-3.8634000000000004
-14.339699999999999,-3.8634000000000004
-14.339699999999999,-3.8634000000000004
-14.283299999999999,-4.7799000000000005
-12.1542,-4.7799000000000005
-12.1542,-4.7799000000000005
-12.1542,-4.7799000000000005
-13.691099999999999,-4.8786
-13.691099999999999,-4.8786
-13.860299999999999,-4.8786
-12.3657,-5.5272
-12.3657,-5.5272
-10.8006,-5.5272
-10.8006,-5.8374
-10.8006,-5.8374
-9.4047,-5.8374
-9.4047,-5.9361
-9.4047,-5.9361
-7.924200000000001,-5.9361
-8.798399999999999,-5.5554
-8.798399999999999,-5.5554
-6.9936,-5.5554
-6.1335,-4.8363000000000005
-6.9936,-4.6953000000000005
-6.204,-4.6953000000000005
-6.204,-4.6953000000000005
-5.358,-3.5532
-12.4785,-3.5532
-12.4785,-3.5532
-12.4785,-2.3547000000000002
-12.5913,-2.3547000000000002
-12.5913,-2.3547000000000002
-12.5913,-2.3547000000000002
-5.1747,-1.6074
-5.1747,-1.6074
-5.1747,-1.6074
-4.0748999999999995,-1.0010999999999999
-4.0748999999999995,-1.0010999999999999
-4.0748999999999995,-1.0010999999999999
-2.6226,-0.8178
-2.6226,-0.8178
-2.6226,-0.8178
-2.0726999999999998,-2.8905
-4.1735999999999995,-2.8905
-4.1735999999999995,-2.8905
-2.4393,-5.499
-2.4393,-5.499
-2.4393,-5.499
-0.9729000000000001,-4.2722999999999995
-0.3243,-4.2722999999999995
-0.4371,-4.2722999999999995
-0.4371,-2.0162999999999998
-0.141,-2.0162999999999998
-0.141,-2.0162999999999998
-0.9024,-1.4100000000000001
-1.0715999999999999,-1.4100000000000001
-1.0715999999999999,-1.4100000000000001
-1.551,-0.35250000000000004
-1.551,-0.35250000000000004
-1.551,-0.35250000000000004
-1.5228,1.0856999999999999
-2.2842000000000002,1.0856999999999999
-2.2842000000000002,1.0856999999999999
0.9729000000000001,1.8048
0.9729000000000001,1.8048
1.2408,1.7061
-0.7755,1.7061
-0.7755,1.7061
-1.0292999999999999,1.1139
-0.8742,1.1139
0.47940000000000005,1.1139
0.47940000000000005,0.6909
2.7213,0.6909
2.7213,0.6909
2.7213,-0.26789999999999997
-0.6204,-0.26789999999999997
-0.6204,-0.26789999999999997
-0.6204,-1.2408
-0.4512,-1.2408
3.5814,-1.2408
3.5814,-1.3536
0.2256,-1.3536
0.2256,-1.3536
0.2256,-0.7614
0.5922000000000001,-0.7614
0.5922000000000001,-0.7614
0.5922000000000001,-0.7896
0.4371,-0.7896
0.8319,-0.7896
0.6627,0.6768
-4.7799000000000005,0.6768
-4.9491,0.6768
-4.9491,1.1985000000000001
