-4.6671000000000005,0.0
-4.6671000000000005,0.0
-4.6389000000000005,0.0
-4.6389000000000005,0.0
-4.6389000000000005,0.0
-4.6530000000000005,0.0
-4.6530000000000005,0.0
-4.6530000000000005,0.0
-4.6671000000000005,0.0
-4.6671000000000005,2.0021999999999998
-4.6671000000000005,2.0021999999999998
-4.6248000000000005,2.0021999999999998
-4.6248000000000005,7.4589
-4.6248000000000005,7.4589
-4.6530000000000005,7.4589
-4.6530000000000005,7.4589
-4.6530000000000005,7.3038
-4.6389000000000005,7.3038
-4.6389000000000005,7.3038
-4.6389000000000005,2.0162999999999998
-4.6530000000000005,2.0162999999999998
-4.6530000000000005,2.0162999999999998
-4.6530000000000005,-1.6356
-4.6248000000000005,-1.6356
-4.6248000000000005,-1.6356
66.9609,-2.4816
67.0173,-2.4816
67.0173,-2.4816
67.0173,-4.6248000000000005
67.0596,-4.6248000000000005
67.0596,-4.6248000000000005
-4.5684000000000005,-5.9079
-4.4838,-5.0337
-4.4838,-5.0337
-4.4838,-5.0337
67.2006,-3.4263
67.2006,-3.4263
67.2006,-3.4263
67.07369999999999,-2.4252
67.07369999999999,-2.4252
67.1301,-2.4252
66.8763,-2.4252
66.8763,1.3959000000000001
66.84809999999999,1.3959000000000001
66.8622,1.3959000000000001
51.606,6.3309
51.606,6.3309
51.0561,6.3309
51.0561,3.9621000000000004
51.0843,3.9621000000000004
50.2101,3.9621000000000004
38.85959999999999,5.1324
38.8032,5.1324
37.026599999999995,5.1324
28.961399999999998,10.3212
28.961399999999998,10.3212
26.4375,10.3212
26.4375,15.157499999999999
26.4375,15.157499999999999
23.3355,15.157499999999999
16.9905,19.8105
17.0469,19.8105
14.396099999999999,19.8105
7.769100000000001,22.5318
7.769100000000001,22.5318
6.0912,22.5318
6.0912,20.2194
6.063,20.2194
5.0478,20.2194
2.9187,14.931899999999999
2.5662,14.931899999999999
2.679,8.741999999999999
2.679,8.741999999999999
2.679,8.741999999999999
0.0141,3.9057000000000004
0.0141,3.9057000000000004
0.0423,3.9057000000000004
3.0174,-0.9165
3.0174,-0.9165
3.0174,-0.9165
3.1866,-4.8786
3.1866,-4.8786
3.1866,-4.8786
3.1161,-7.3884
3.1161,-7.3884
2.3970000000000002,-7.3884
2.7918000000000003,-5.3721
2.7918000000000003,-5.3721
2.5098,-5.3721
1.2549,-2.4816
1.2549,-2.4816
0.6204,-2.4816
-0.1974,0.8319
-0.1974,0.8319
-1.0151999999999999,0.8319
-1.6497,2.9751
-1.6497,2.9751
-2.4534,2.9751
-3.0315,4.4697
-3.0315,4.4697
-3.1302,4.4697
-3.9057000000000004,4.7235000000000005
-3.9057000000000004,4.7235000000000005
-3.1584,4.7235000000000005
-3.6519,2.9328
-3.6519,2.9328
-3.2571,2.9328
-3.2571,0.6768
-3.2571,0.6768
-3.2571,0.6768
-4.1876999999999995,-1.3818
-4.1876999999999995,-1.3818
-3.7929,-2.9187
-3.7929,-2.9187
-3.7929,-2.9187
-2.7636,-3.6801
-6.9795,-3.6801
-6.9795,-3.6801
-5.9925,-3.7365
3.0315,-3.7365
3.0315,-3.7365
3.3135,-3.6801
3.9761999999999995,-3.6801
3.9761999999999995,-3.6801
3.6096,-2.5098
-0.0987,-2.5098
-0.0987,-2.5098
-0.0987,-1.1703000000000001
-0.7896,-1.1703000000000001
-0.7896,-1.1703000000000001
-1.0574999999999999,0.0141
-1.0574999999999999,0.0141
-1.0574999999999999,0.0141
-3.102,2.0303999999999998
-3.102,2.0303999999999998
-3.102,2.0303999999999998
-3.6096,3.5814
-3.6096,3.5814
-3.6096,3.5814
-3.7647,2.6508
-3.7647,2.6508
-3.7647,2.6508
-3.7929,2.6508
-3.102,0.7050000000000001
-3.102,0.7050000000000001
-2.961,0.7050000000000001
-7.740900000000001,-0.1833
-7.740900000000001,-0.1833
1.0997999999999999,-0.1833
1.0997999999999999,-1.4523
2.1008999999999998,-2.9469
3.1584,-2.9469
3.1584,-2.9469
3.9339000000000004,-3.3135
4.5402,-3.3135
0.26789999999999997,-3.3135
1.9880999999999998,-3.3135
0.6486,-3.3135
0.6486,-3.3135
0.6486,-2.7072
2.2983000000000002,-2.7072
2.2983000000000002,-2.7072
2.2983000000000002,-0.47940000000000005
2.538,-0.47940000000000005
2.538,-0.47940000000000005
2.538,1.8753
1.5792,1.8753
1.5792,1.8753
1.5792,1.8753
0.4512,3.3135
0.1974,3.3135
0.1974,3.3135
-0.2115,3.0879
-0.9447,3.0879
-0.9447,3.0879
-5.1324,2.2701
-5.1324,2.2701
-5.1324,2.2701
-4.8927,2.0303999999999998
-5.0196,2.0303999999999998
-5.0196,2.0303999999999998
-4.8081000000000005,0.35250000000000004
2.4675,0.35250000000000004
2.4675,0.35250000000000004
2.961,-0.7614
3.243,-0.7614
3.243,-0.7614
-2.2137,-1.4523
-1.6779,-1.4523
-1.6779,-1.4523
0.4089,-2.5803
-0.9588000000000001,-3.4827
-0.9588000000000001,-3.4827
-0.7755,-3.4827
-2.4675,-3.4827
-3.4686,-3.4827
-3.807,-3.4827
-3.807,-3.4827
-2.8059000000000003,-1.4241000000000001
-2.7495,-1.4241000000000001
-4.1030999999999995,-1.4241000000000001
-5.076,1.4664
-5.0337,1.4664
-5.8938,1.4664
-6.6552,0.9588000000000001
-6.1335,0.9588000000000001
-6.1335,0.9588000000000001
-6.1335,0.49350000000000005
-6.1335,0.49350000000000005
-7.769100000000001,0.49350000000000005
-7.769100000000001,0.6909
-7.769100000000001,0.6909
-7.3884,0.6909
-8.600999999999999,-0.2256
-8.9253,-0.2256
-8.065199999999999,-0.2256
-7.4589,-2.0162999999999998
-7.2333,-2.0162999999999998
-7.2333,-2.0162999999999998
-8.1921,-3.3981
-7.1628,-3.3981
-6.7539,-3.3981
-6.7539,-3.5814
-12.2529,-3.5814
-12.2529,-3.5814
-12.2529,-3.5955
-11.2659,-3.5955
-11.251800000000001,-3.5955
-11.942699999999999,-4.0184999999999995
-11.0685,-4.0184999999999995
-11.0685,-3.6801
-11.0685,-3.6801
-15.284400000000002,-3.6801
-15.284400000000002,-2.6085
-15.284400000000002,-2.6085
-17.892899999999997,-2.6085
-17.892899999999997,-2.0444999999999998
-17.892899999999997,-2.0444999999999998
-16.7649,-2.0444999999999998
-16.8495,-2.6508
-16.8495,-2.6508
-17.0046,-2.6508
-17.0046,-3.8775000000000004
-17.0046,-3.8775000000000004
-14.5794,-3.8775000000000004
-14.706299999999999,-3.8775000000000004
-14.706299999999999,-3.8775000000000004
-12.831,-3.8775000000000004
-13.5924,-4.7517000000000005
-13.5924,-4.7517000000000005
-15.848400000000002,-4.7517000000000005
-15.876599999999998,-6.9795
-15.876599999999998,-6.9795
-15.876599999999998,-6.9795
-17.145599999999998,-7.4871
-17.145599999999998,-7.4871
-17.145599999999998,-7.4871
-15.651000000000002,-6.8526
-15.651000000000002,-6.8526
-19.0914,-6.8526
-17.723699999999997,-5.8797
-17.723699999999997,-5.8797
-19.598999999999997,-5.8797
-19.598999999999997,-4.8363000000000005
-19.598999999999997,-4.8363000000000005
-18.217200000000002,-4.8363000000000005
-19.8669,-4.3709999999999996
-19.8669,-4.3709999999999996
-23.7444,-4.3709999999999996
-23.7444,-4.3427999999999995
-24.0405,-4.3427999999999995
-25.732499999999998,-4.4415
-25.732499999999998,-4.4415
-25.732499999999998,-4.4415
-24.3507,-5.1183
-25.8594,-5.1183
-25.8594,-5.1183
-25.788899999999998,-6.3591
-25.788899999999998,-6.3591
-25.788899999999998,-6.3591
-27.650100000000002,-6.6411
-27.650100000000002,-6.6411
-27.650100000000002,-6.6411
-24.4071,-8.0229
-27.5232,-8.0229
-27.5232,-8.0229
-28.566599999999998,-10.2084
-28.566599999999998,-10.2084
-28.566599999999998,-10.2084
-32.0916,-10.4058
-32.0916,-10.4058
-32.0916,-10.4058
-29.877900000000004,-10.152
-29.877900000000004,-10.152
-29.877900000000004,-10.152
-30.103499999999997,-9.87
-31.118699999999997,-9.87
-31.118699999999997,-9.87
-32.3172,-9.87
-31.245600000000003,-9.8982
-31.245600000000003,-9.8982
-31.245600000000003,-9.8982
-31.386599999999998,-9.4611
-31.386599999999998,-9.4611
-29.017799999999998,-9.4611
